Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33670,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",29038,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Lush Life","Zara Larsson",25171,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"Fast Car - Radio Edit","Jonas Blue",24831,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Stressed Out","Twenty One Pilots",24396,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",24038,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"One Dance",Drake,23097,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
8,Faded,"Alan Walker",23073,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22638,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Cheap Thrills",Sia,20997,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Me, Myself & I",G-Eazy,19550,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,19209,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Cake By The Ocean",DNCE,19180,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Cheap Thrills",Sia,19128,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",18237,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Love Yourself","Justin Bieber",17622,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Hymn For The Weekend",Coldplay,17324,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,PILLOWTALK,ZAYN,17196,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,Sorry,"Justin Bieber",17118,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"No Money",Galantis,16143,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Stitches,"Shawn Mendes",15787,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,Stay,Kygo,15510,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Roses,"The Chainsmokers",15298,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"All My Friends",Snakehips,14020,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"Dangerous Woman","Ariana Grande",13829,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Never Forget You","Zara Larsson",13528,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Famous,"Kanye West",13288,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,NO,"Meghan Trainor",13209,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"Say You Do - Radio Edit",Sigala,12927,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
30,"Hands To Myself","Selena Gomez",12815,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"When We Were Young",Adele,12664,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12373,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
33,"LIKE I WOULD",ZAYN,12083,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"What Do You Mean?","Justin Bieber",12041,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Be Right There",Diplo,11999,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
36,"Adventure Of A Lifetime",Coldplay,11764,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Don't Let Me Down","The Chainsmokers",11692,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
38,"My House","Flo Rida",10976,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10960,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Secret Love Song","Little Mix",10942,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
41,"Sugar (feat. Francesco Yates)","Robin Schulz",10845,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
