Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,45475,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",39154,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30087,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,29879,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28143,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Joshua Coleman",24063,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Cake By The Ocean",DNCE,22437,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
8,Raging,Kygo,22336,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
9,"Too Good",Drake,20835,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Don't Let Me Down","The Chainsmokers",20140,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Sex,"Cheat Codes",19317,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Panda,Desiigner,18673,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Faded,"Alan Walker",18019,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Lush Life","Zara Larsson",17871,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Middle,"DJ Snake",17475,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",17353,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Fast Car - Radio Edit","Jonas Blue",17260,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cheap Thrills",Sia,16763,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Stressed Out","Twenty One Pilots",16105,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"i hate u, i love u (feat. olivia o'brien)",gnash,15891,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"7 Years","Lukas Graham",15763,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15705,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Cheap Thrills",Sia,15390,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Me, Myself & I",G-Eazy,14100,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Work,Rihanna,13534,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Love Yourself","Justin Bieber",13353,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Send My Love (To Your New Lover)",Adele,13108,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
28,Roses,"The Chainsmokers",12648,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Sorry,"Justin Bieber",12212,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Into You","Ariana Grande",12171,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
31,"If It Ain't Love","Jason Derulo",12097,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,"Paradise - Radio Edit","Benny Benassi",11976,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
33,Close,"Nick Jonas",11955,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
34,"Hymn For The Weekend",Coldplay,11354,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Dangerous Woman","Ariana Grande",11350,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
36,Hair,"Little Mix",11090,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
37,Stitches,"Shawn Mendes",10898,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,Stay,Kygo,10893,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
39,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10597,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10541,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Boys & Girls",will.i.am,10419,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
42,"Nothing Like This",Blonde,10020,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
43,"My House","Flo Rida",10003,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9843,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
45,"Never Forget You","Zara Larsson",9801,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,PILLOWTALK,ZAYN,9478,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"All My Friends",Snakehips,8937,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
48,"Say You Do - Radio Edit",Sigala,8881,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8608,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,"Be Right There",Diplo,7642,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,Controlla,Drake,7221,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
52,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6874,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
53,"Dancing On My Own","Calum Scott",6620,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
54,"Needed Me",Rihanna,6331,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,"Hotter Than Hell","Dua Lipa",6043,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
56,"LIKE I WOULD",ZAYN,6024,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
57,Gold,Kiiara,5660,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"Wherever I Go",OneRepublic,5505,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
59,"What Do You Mean?","Justin Bieber",5501,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"Never Be Like You (feat. Kai)",Flume,5360,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
61,"Dancing In the Dark","Bruce Springsteen",5354,https://open.spotify.com/track/7FwBtcecmlpc1sLySPXeGE
62,NO,"Meghan Trainor",5290,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
63,"If I Were Sorry",Frans,5268,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
64,"Give Me Your Love",Sigala,5260,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
65,"Make My Love Go","Jay Sean",5198,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
66,"I'm In Control",AlunaGeorge,4812,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
67,"Catch & Release - Deepend Remix","Matt Simons",4770,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
68,"Pop Style",Drake,4764,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
69,"Wild Things","Alessia Cara",4762,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
70,"Hotline Bling",Drake,4756,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
71,"The River","Bruce Springsteen",4728,https://open.spotify.com/track/7HrzErXq3TsKOY1gmdIShB
72,"Sugar (feat. Francesco Yates)","Robin Schulz",4691,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
73,"Speeding Cars","Walking On Cars",4485,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
74,"Once In a While",Timeflies,4330,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
75,Hello,Adele,4209,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
76,"Hungry Heart","Bruce Springsteen",4162,https://open.spotify.com/track/1KsI8NEeAna8ZIdojI3FiT
77,"When We Were Young",Adele,4050,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
78,"Nobody Does It Better","Michael Calfan",4011,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
79,"Born to Run","Bruce Springsteen",3969,https://open.spotify.com/track/6hTcuIQa0sxrrByu9wTD7s
80,Ride,"Twenty One Pilots",3966,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
81,"Kiss It Better",Rihanna,3964,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
82,"Ain't No Mountain High Enough","Marvin Gaye",3960,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
