Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",42983,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",36543,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",33257,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",27776,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Perfect Strangers","Jonas Blue",26967,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"One Dance",Drake,26790,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Final Song",MØ,24870,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",24090,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22828,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"This Is What You Came For","Calvin Harris",22785,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Don't Let Me Down","The Chainsmokers",22621,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Too Good",Drake,22110,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19488,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18437,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18329,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Into You","Ariana Grande",18288,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"The Ocean","Mike Perry",17837,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Dancing On My Own","Calum Scott",17295,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
19,"In the Name of Love","Martin Garrix",17011,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
20,"Don't Mind","Kent Jones",16504,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,"Kill Em With Kindness","Selena Gomez",16290,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Send My Love (To Your New Lover)",Adele,15718,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"No Money",Galantis,15051,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Capsize,FRENSHIP,14609,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"Please Don't Go","Joel Adams",14368,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Let Me Hold You (Turn Me On)","Dante Klein",14239,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,"i hate u, i love u (feat. olivia o'brien)",gnash,14050,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Tilted,"Christine and the Queens",14024,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
29,"All In My Head (Flex)","Fifth Harmony",14003,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
30,"Hymn For The Weekend - Seeb Remix",Coldplay,13899,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Work from Home","Fifth Harmony",13619,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12977,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Cheap Thrills",Sia,12827,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,Starving,"Hailee Steinfeld",12764,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
35,"Tears (feat. Louisa Johnson)","Clean Bandit",12726,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
36,Ride,"Twenty One Pilots",12621,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12474,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
38,"Cool Girl","Tove Lo",12180,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
