Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24533,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",23101,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",18379,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",17497,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15909,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Hello,Adele,15220,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stay,Kygo,14101,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13270,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13165,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"7 Years","Lukas Graham",12234,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Adventure Of A Lifetime",Coldplay,11536,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Lush Life","Zara Larsson",11209,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Sweet Lovin' - Radio Edit",Sigala,11137,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
14,"Sugar (feat. Francesco Yates)","Robin Schulz",10792,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Never Forget You","Zara Larsson",10645,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10319,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
17,"How Deep Is Your Love","Calvin Harris",10000,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Can't Feel My Face","The Weeknd",9663,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,History,"One Direction",9660,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9459,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Perfect,"One Direction",9394,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9161,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"All My Friends",Snakehips,8850,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"On My Mind","Ellie Goulding",8768,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Be Right There",Diplo,8753,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
26,"Hotline Bling",Drake,8681,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8664,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,Sax,"Fleur East",8472,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8127,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"In The Night","The Weeknd",7755,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
31,"Eyes Shut","Years & Years",7661,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
32,"You Don't Own Me",Grace,7636,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
33,"Easy Love - Original Mix",Sigala,7496,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Me, Myself & I",G-Eazy,7363,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Trap Queen","Fetty Wap",7147,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Fast Car - Radio Edit","Jonas Blue",7076,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Locked Away","R. City",6989,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,Faded,"Alan Walker",6949,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,Focus,"Ariana Grande",6892,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,"The Hills","The Weeknd",6881,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,Roses,"The Chainsmokers",6768,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Don't Be So Hard On Yourself","Jess Glynne",6722,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6620,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"I Know What You Did Last Summer","Shawn Mendes",6523,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,"Drag Me Down","One Direction",6458,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,Photograph,"Ed Sheeran",6412,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Thinking Out Loud","Ed Sheeran",6359,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Runnin' (Lose It All)","Naughty Boy",5833,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
49,"I'll Show You","Justin Bieber",5466,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,"Love Myself","Hailee Steinfeld",4481,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
51,"Hands To Myself","Selena Gomez",4325,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
52,"Life On Mars? - 1999 Remastered Version","David Bowie",4322,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
53,"Stressed Out","Twenty One Pilots",4318,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,"Take Me Home","Jess Glynne",4235,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
55,Here,"Alessia Cara",4131,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
56,"The Sound","The 1975",3956,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
57,"Are You with Me - Radio Edit","Lost Frequencies",3861,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
58,In2,WSTRN,3749,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3745,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
