Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",28213,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,25700,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Fast Car - Radio Edit","Jonas Blue",23345,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Love Yourself","Justin Bieber",22420,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,PILLOWTALK,ZAYN,21839,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,Sorry,"Justin Bieber",20715,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Hymn For The Weekend",Coldplay,19926,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19847,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Lush Life","Zara Larsson",19762,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18737,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Stitches,"Shawn Mendes",16706,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"When We Were Young",Adele,15947,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
13,Faded,"Alan Walker",15936,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Adventure Of A Lifetime",Coldplay,15324,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"What Do You Mean?","Justin Bieber",14683,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"All My Friends",Snakehips,13888,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,Stay,Kygo,13757,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Stressed Out","Twenty One Pilots",13740,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Hello,Adele,13656,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Me, Myself & I",G-Eazy,12576,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Roses,"The Chainsmokers",11740,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Secret Love Song","Little Mix",11684,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
23,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11462,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
24,History,"One Direction",10663,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Never Forget You","Zara Larsson",10535,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10413,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Speeding Cars","Walking On Cars",10125,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9812,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"How Deep Is Your Love","Calvin Harris",9772,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Hands To Myself","Selena Gomez",9650,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Sweet Lovin' - Radio Edit",Sigala,9630,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
32,"Sugar (feat. Francesco Yates)","Robin Schulz",9470,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Can't Feel My Face","The Weeknd",9449,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Cheap Thrills",Sia,9393,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8642,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Be Right There",Diplo,8565,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
37,"Get Ugly","Jason Derulo",8409,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
38,Perfect,"One Direction",7983,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"The Sound","The 1975",7833,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
40,"Eyes Shut","Years & Years",7555,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
41,"I Know What You Did Last Summer","Shawn Mendes",7549,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7356,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,Photograph,"Ed Sheeran",6991,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"The Hills","The Weeknd",6953,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"You Don't Own Me",Grace,6767,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
46,"Hotline Bling",Drake,6491,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,"Thinking Out Loud","Ed Sheeran",6412,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"In The Night","The Weeknd",6379,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6100,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
