Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24824,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",22900,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",18496,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",14793,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Heroes - 1999 Remastered Version","David Bowie",14478,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
6,"Life On Mars? - 1999 Remastered Version","David Bowie",13885,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
7,"Let's Dance - 1999 Remastered Version","David Bowie",13439,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
8,Hello,Adele,13294,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Lazarus,"David Bowie",12884,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
10,Blackstar,"David Bowie",12728,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
11,"Under Pressure - Remastered 2011",Queen,12713,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12650,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12453,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,Stay,Kygo,12240,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Adventure Of A Lifetime",Coldplay,11454,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Space Oddity - 2009 Remastered Version","David Bowie",11116,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
17,"Sweet Lovin' - Radio Edit",Sigala,11031,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
18,"Never Forget You","Zara Larsson",10467,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10457,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Starman - 2012 Remastered Version","David Bowie",10276,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
21,"How Deep Is Your Love","Calvin Harris",10177,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10056,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
23,"Sugar (feat. Francesco Yates)","Robin Schulz",10051,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9775,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"7 Years","Lukas Graham",9636,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,Sax,"Fleur East",9620,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
27,"Can't Feel My Face","The Weeknd",9481,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Changes - 1999 Remastered Version","David Bowie",9288,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
29,"Ziggy Stardust - 2012 Remastered Version","David Bowie",9255,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
30,"'Tis a Pity She Was a Whore","David Bowie",9133,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
31,"Lush Life","Zara Larsson",8921,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,History,"One Direction",8832,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"Hotline Bling",Drake,8817,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
34,Perfect,"One Direction",8779,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8574,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8262,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"Be Right There",Diplo,8241,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
38,"On My Mind","Ellie Goulding",8199,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"Easy Love - Original Mix",Sigala,7296,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"Rebel Rebel - 1999 Remastered Version","David Bowie",7194,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
41,"Locked Away","R. City",7177,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"Eyes Shut","Years & Years",7093,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
43,"The Hills","The Weeknd",7064,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Focus,"Ariana Grande",7032,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
45,"Trap Queen","Fetty Wap",6919,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
46,"You Don't Own Me",Grace,6844,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
47,"Sue (Or In a Season of Crime)","David Bowie",6721,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6597,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"Drag Me Down","One Direction",6596,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Girl Loves Me","David Bowie",6548,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
51,"Take Me Home","Jess Glynne",6522,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
52,Photograph,"Ed Sheeran",6517,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,"In The Night","The Weeknd",6423,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
54,"Dollar Days","David Bowie",6381,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
55,"Don't Be So Hard On Yourself","Jess Glynne",6347,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
56,"Thinking Out Loud","Ed Sheeran",6282,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,"I'll Show You","Justin Bieber",6269,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
58,"Runnin' (Lose It All)","Naughty Boy",6167,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
59,"Want to Want Me","Jason Derulo",5839,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5790,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
61,"The Man Who Sold The World - 1999 Remastered Version","David Bowie",5737,https://open.spotify.com/track/0jx7r5OF2yEXUyRArwlKzS
62,"Love Me Like You","Little Mix",5694,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
63,"Stole the Show",Kygo,5586,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,"Are You with Me - Radio Edit","Lost Frequencies",5540,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
65,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5379,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
66,"Shut Up and Dance","WALK THE MOON",5332,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
67,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5258,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
68,"Moonage Daydream - 2012 Remastered Version","David Bowie",5130,https://open.spotify.com/track/3ziCNz5vq8pEeRZjPElfYR
69,"I Can't Give Everything Away","David Bowie",4986,https://open.spotify.com/track/42bQZnfDGmejgB5elWY3QA
70,"Sound and Vision - 1999 Remastered Version","David Bowie",4950,https://open.spotify.com/track/2JzZ8UTEb1GGvR8Ra0Nfy2
71,"Oh! You Pretty Things - 1999 Remastered Version","David Bowie",4776,https://open.spotify.com/track/4UPBIL7XukyiFvovtrRYVN
72,"All My Friends",Snakehips,4651,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"Queen Bitch - 1999 Remastered Version","David Bowie",4433,https://open.spotify.com/track/7szCdhEyZ2xAEkVyZWS9uB
74,"Me, Myself & I",G-Eazy,4213,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
75,Faded,"Alan Walker",4133,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
76,"China Girl - 2002 Remastered Version","David Bowie",4087,https://open.spotify.com/track/7Dy1LOaEeuYOEe5k17T3Rh
77,Roses,"The Chainsmokers",4078,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
78,"I Know What You Did Last Summer","Shawn Mendes",4070,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
79,"Ashes To Ashes","David Bowie",4023,https://open.spotify.com/track/1JHUxxd77M4ViaqJZfBdl0
80,"Love Myself","Hailee Steinfeld",3840,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
81,"Young Americans (2007 Remastered)","David Bowie",3819,https://open.spotify.com/track/2mAguyBQ2Xey2yOmwIpL3B
82,In2,WSTRN,3570,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
