Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,53212,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",30358,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",21736,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17570,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Hotline Bling",Drake,16027,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",15385,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",15039,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Easy Love - Original Mix",Sigala,14496,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13984,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
10,Perfect,"One Direction",13690,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,"Locked Away","R. City",13389,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"On My Mind","Ellie Goulding",13003,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"The Hills","The Weeknd",12931,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12552,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Stitches,"Shawn Mendes",11792,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sugar (feat. Francesco Yates)","Robin Schulz",11554,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10648,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Drag Me Down","One Direction",10403,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Shut Up and Dance","WALK THE MOON",10181,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
20,"Are You with Me - Radio Edit","Lost Frequencies",9969,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9446,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Never Forget You","Zara Larsson",9283,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Photograph,"Ed Sheeran",9279,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9238,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Waiting For Love",Avicii,9156,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Trap Queen","Fetty Wap",9101,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8785,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Runnin' (Lose It All)","Naughty Boy",8696,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
29,"Fight Song","Rachel Platten",8466,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
30,"Here for You",Kygo,8429,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
31,"Want to Want Me","Jason Derulo",8414,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
