Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22533,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",21791,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Stitches,"Shawn Mendes",19521,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17859,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"What Do You Mean?","Justin Bieber",16801,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"7 Years","Lukas Graham",16302,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Fast Car - Radio Edit","Jonas Blue",16020,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Stay,Kygo,14900,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14396,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Hello,Adele,13782,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Lush Life","Zara Larsson",13565,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13390,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
13,History,"One Direction",12932,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12918,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Adventure Of A Lifetime",Coldplay,12015,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"All My Friends",Snakehips,11923,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,"Sweet Lovin' - Radio Edit",Sigala,11787,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
18,"Never Forget You","Zara Larsson",11688,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
