Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,32958,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",26565,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24494,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Don't Let Me Down","The Chainsmokers",23794,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Too Good",Drake,22853,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21296,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21075,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Sex,"Cheat Codes",20275,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"No Money",Galantis,20078,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19556,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Send My Love (To Your New Lover)",Adele,19498,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
12,"Into You","Ariana Grande",17302,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"i hate u, i love u (feat. olivia o'brien)",gnash,17291,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Work from Home","Fifth Harmony",17035,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Panda,Desiigner,16313,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
16,"Treat You Better","Shawn Mendes",16232,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Perfect Strangers","Jonas Blue",15765,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
18,Middle,"DJ Snake",14701,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Cake By The Ocean",DNCE,14532,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"The Ocean","Mike Perry",13718,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Dancing On My Own","Calum Scott",13658,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
22,Heathens,"Twenty One Pilots",12945,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
23,"Hymn For The Weekend - Seeb Remix",Coldplay,12887,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12879,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Please Don't Go","Joel Adams",12823,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Ride,"Twenty One Pilots",12719,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,Gold,Kiiara,12648,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Cheap Thrills",Sia,12479,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,"Hotter Than Hell","Dua Lipa",12435,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
30,"Final Song",MØ,12336,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
31,"Kill Em With Kindness","Selena Gomez",12112,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
32,"Lush Life","Zara Larsson",11878,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Fast Car - Radio Edit","Jonas Blue",11773,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Tears (feat. Louisa Johnson)","Clean Bandit",11569,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
35,Raging,Kygo,11450,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
36,"Don't Mind","Kent Jones",11437,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Faded,"Alan Walker",11424,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Girls Like (feat. Zara Larsson)","Tinie Tempah",11007,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
39,"Cheap Thrills",Sia,10974,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
40,Tilted,"Christine and the Queens",10832,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
41,Controlla,Drake,10614,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,"Stressed Out","Twenty One Pilots",10118,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"7 Years","Lukas Graham",9967,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
44,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,9808,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
45,Sorry,"Justin Bieber",9647,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,Close,"Nick Jonas",9547,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
47,"Needed Me",Rihanna,9476,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"Love Yourself","Justin Bieber",9005,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,Work,Rihanna,8958,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8163,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
51,"Wherever I Go",OneRepublic,7676,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,Stay,Kygo,7628,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
53,"Give Me Your Love",Sigala,7367,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
54,Capsize,FRENSHIP,7265,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
55,"Piece of Me",MK,7025,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
56,"Me, Myself & I",G-Eazy,6549,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"If It Ain't Love","Jason Derulo",6059,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,"Hymn For The Weekend",Coldplay,5596,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
59,"Take My Hand","Picture This",5593,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
60,"Never Forget You","Zara Larsson",5572,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,"All In My Head (Flex)","Fifth Harmony",5551,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
62,"Never Be Like You",Flume,5389,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
63,"Paradise - Radio Edit","Benny Benassi",5152,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
64,"Once In a While",Timeflies,5011,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
65,Roses,"The Chainsmokers",4961,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
66,"Catch & Release - Deepend Remix","Matt Simons",4917,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
67,Stitches,"Shawn Mendes",4911,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
68,"Speeding Cars","Walking On Cars",4730,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
69,"Who Do You Think Of?",M.O,4683,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
70,"Good Grief",Bastille,4662,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
71,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",4516,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
72,"When You Love Someone","James TW",4380,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
73,Hype,"Dizzee Rascal",4374,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
74,"You Don't Know Love","Olly Murs",4331,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
75,Toothbrush,DNCE,4290,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
76,"Is This Love - Remix","Bob Marley & The Wailers",4244,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
77,"What Do You Mean?","Justin Bieber",4205,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
