Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",33474,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",31089,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",23442,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,18606,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12542,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,Stitches,"Shawn Mendes",11591,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11453,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"How Deep Is Your Love","Calvin Harris",11300,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Sweet Lovin' - Radio Edit",Sigala,11222,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
10,"Can't Feel My Face","The Weeknd",10949,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hotline Bling",Drake,10710,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Sax,"Fleur East",10606,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
13,Stay,Kygo,10000,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Adventure Of A Lifetime",Coldplay,9792,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9616,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9511,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Sugar (feat. Francesco Yates)","Robin Schulz",9511,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Perfect,"One Direction",9478,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Never Forget You","Zara Larsson",9341,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",8840,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
21,"All I Want for Christmas Is You","Mariah Carey",8819,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8025,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,History,"One Direction",7870,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"The Hills","The Weeknd",7822,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7804,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
26,"Easy Love - Original Mix",Sigala,7582,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
27,"On My Mind","Ellie Goulding",7380,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"I'll Show You","Justin Bieber",7138,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,"Last Christmas",Wham!,7070,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
30,"Locked Away","R. City",6877,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,Focus,"Ariana Grande",6870,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"Drag Me Down","One Direction",6869,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,"Be Right There",Diplo,6385,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
34,"Don't Be So Hard On Yourself","Jess Glynne",6361,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
35,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",6113,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6104,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"Trap Queen","Fetty Wap",5818,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",5721,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
39,"Do They Know It's Christmas? - 1984 Version","Band Aid",5611,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
40,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",5214,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
41,"Thinking Out Loud","Ed Sheeran",5205,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5025,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Driving Home For Christmas","Chris Rea",5023,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
44,"Are You with Me - Radio Edit","Lost Frequencies",4977,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Runnin' (Lose It All)","Naughty Boy",4921,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
46,Photograph,"Ed Sheeran",4831,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",4812,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
48,"Take Me Home","Jess Glynne",4746,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
49,Company,"Justin Bieber",4702,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,"Love Me Like You","Little Mix",4576,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
51,"Eyes Shut","Years & Years",4565,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
52,"Shut Up and Dance","WALK THE MOON",4546,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
53,"Uptown Funk","Mark Ronson",4539,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"It's the Most Wonderful Time of the Year","Andy Williams",4504,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
55,"Want to Want Me","Jason Derulo",4502,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
56,"The Feeling","Justin Bieber",4400,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
57,"7 Years","Lukas Graham",4295,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
58,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4261,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
59,"You Don't Own Me",Grace,4218,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
60,"Fight Song","Rachel Platten",4208,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
61,"Black Magic","Little Mix",4127,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
62,"Stole the Show",Kygo,4053,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"Take Me To Church",Hozier,3932,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,King,"Years & Years",3919,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
65,Firestone,Kygo,3917,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3836,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"Intoxicated - Radio Edit","Martin Solveig",3832,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
68,"Kiss Me","Olly Murs",3825,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
69,"Lush Life","Zara Larsson",3819,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
70,"Peanut Butter Jelly",Galantis,3811,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
71,"I Wish It Could Be Christmas Everyday",Wizzard,3648,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
72,In2,WSTRN,3643,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
73,Purpose,"Justin Bieber",3636,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
74,"Shut Up - Studio Version",Stormzy,3588,https://open.spotify.com/track/4P3L9MQSsM5OMtQjEaYt0I
75,"Same Old Love","Selena Gomez",3543,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3528,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
77,"Waiting For Love",Avicii,3526,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
78,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",3513,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
79,"House Every Weekend - Radio Edit","David Zowie",3482,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
80,"Mark My Words","Justin Bieber",3464,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
81,"Come Together - Remastered 2009","The Beatles",3453,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
82,Children,"Justin Bieber",3298,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
83,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3275,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
84,"Turn The Music Louder (Rumble)",KDA,3269,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
85,"In The Night","The Weeknd",3236,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
86,"Hold My Hand","Jess Glynne",3233,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
87,"Coming Home",Sigma,3225,https://open.spotify.com/track/06usxFyrH7OWjtsFKcGESO
88,"No Pressure","Justin Bieber",3147,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
89,"Good For You","Selena Gomez",3135,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
90,"Half The World Away",AURORA,3101,https://open.spotify.com/track/7LZPUnAC0rBCXSLIflzE3I
91,"Mary's Boy Child / Oh My Lord","Boney M.",3093,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
92,"Alone No More","Philip George",3086,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
93,"Hold Back The River","James Bay",3065,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
94,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",3024,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
95,"Stop the Cavalry","Jona Lewie",3019,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
96,Touch,"Pia Mia",3016,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
97,"679 (feat. Remy Boyz)","Fetty Wap",3008,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
98,"Stay Another Day","East 17",3006,https://open.spotify.com/track/0QIgxEydF4mfYc9qraBzqT
99,Roses,"The Chainsmokers",2929,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
100,"All My Friends",Snakehips,2921,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
101,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",2918,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
102,"Merry Xmas Everybody",Slade,2885,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
103,"White Christmas (Duet With Shania Twain)","Michael Bublé",2847,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
104,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2835,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
105,"Step Into Christmas","Elton John",2830,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
106,"Bang Bang","Jessie J",2826,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
107,"Writing's On The Wall","Sam Smith",2821,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
108,"Jingle Bell Rock","Bobby Helms",2800,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
109,"Blue Christmas","Elvis Presley",2771,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
110,"Stay With Me","Sam Smith",2765,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
111,"Runaway (U & I)",Galantis,2719,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
112,"Have Yourself A Merry Little Christmas","Michael Bublé",2717,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
113,"Rather Be (feat. Jess Glynne)","Clean Bandit",2706,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
114,"White Christmas","Bing Crosby",2665,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
115,"Lonely This Christmas",Mud,2635,https://open.spotify.com/track/6ka53p5HloApRQ2ptSpuGB
116,Sugar,"Maroon 5",2631,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
117,"Holly Jolly Christmas","Michael Bublé",2605,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
118,"Someone New",Hozier,2601,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
119,"Ocean Drive","Duke Dumont",2593,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
120,"When a Child Is Born","Johnny Mathis",2590,https://open.spotify.com/track/4zx3kgMnS4oLNC3npPv4MM
121,"Speeding Cars","Walking On Cars",2582,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
122,Here,"Alessia Cara",2528,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
123,"Let It Go","James Bay",2505,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
124,Alive,Sia,2494,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
125,"I Know What You Did Last Summer","Shawn Mendes",2486,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
126,Sing,"Ed Sheeran",2475,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
127,"What Do You Mean? - Acoustic","Justin Bieber",2464,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
128,Blame,"Calvin Harris",2446,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
129,"Here for You",Kygo,2429,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
130,"679 (feat. Monty)","Fetty Wap",2424,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
131,"Do It Again","Pia Mia",2409,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
132,"The Christmas Song (Merry Christmas To You)","Nat King Cole",2402,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
133,"Santa Baby","Eartha Kitt",2396,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
134,"Five More Hours - Deorro x Chris Brown",Deorro,2362,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
135,"Waves - Robin Schulz Radio Edit","Mr. Probz",2359,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
136,"Let It Be - Remastered 2009","The Beatles",2308,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
137,"Love Myself","Hailee Steinfeld",2306,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
138,"No Sense","Justin Bieber",2303,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
139,"Hands To Myself","Selena Gomez",2302,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
140,FourFiveSeconds,Rihanna,2302,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
141,"Forever Young","Louisa Johnson",2296,https://open.spotify.com/track/7C8e76uQ6FlOO24g59yrOJ
142,"One More Sleep","Leona Lewis",2267,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
143,Riptide,"Vance Joy",2246,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
144,"I Believe In Father Christmas","Emerson, Lake & Palmer",2242,https://open.spotify.com/track/0e9DC6wxLfoZSc4O7zkZsV
145,"Life Is Worth Living","Justin Bieber",2224,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
146,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2220,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
