Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",48215,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Perfect Strangers","Jonas Blue",30722,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
3,"One Dance",Drake,30081,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",26128,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",25336,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,24276,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Treat You Better","Shawn Mendes",23953,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Final Song",MØ,23746,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,23686,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Heathens,"Twenty One Pilots",21995,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,Closer,"The Chainsmokers",21096,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20674,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"No Money",Galantis,19286,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Into You","Ariana Grande",19273,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Don't Mind","Kent Jones",17939,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Dancing On My Own","Calum Scott",17915,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
17,Sex,"Cheat Codes",17824,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Send My Love (To Your New Lover)",Adele,17578,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Let Me Love You","DJ Snake",17516,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
20,"The Ocean","Mike Perry",17158,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Kill Em With Kindness","Selena Gomez",16961,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16404,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"i hate u, i love u (feat. olivia o'brien)",gnash,16093,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Tilted,"Christine and the Queens",15240,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15116,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Work from Home","Fifth Harmony",15110,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,"Hymn For The Weekend - Seeb Remix",Coldplay,14767,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14685,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Please Don't Go","Joel Adams",14595,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"All In My Head (Flex)","Fifth Harmony",14496,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
31,"Tears (feat. Louisa Johnson)","Clean Bandit",14333,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
32,Gold,Kiiara,14267,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Is This Love - Remix","Bob Marley & The Wailers",13791,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
34,Capsize,FRENSHIP,13364,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Cheap Thrills",Sia,13152,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12895,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Let Me Hold You (Turn Me On)","Dante Klein",12847,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Wherever I Go",OneRepublic,12686,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"Hotter Than Hell","Dua Lipa",12255,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
40,Ride,"Twenty One Pilots",12181,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",11723,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
42,"Cake By The Ocean",DNCE,11246,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Lush Life","Zara Larsson",11165,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Panda,Desiigner,11013,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,"Give Me Your Love",Sigala,10909,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
46,"Needed Me",Rihanna,10394,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,Controlla,Drake,10068,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
48,Middle,"DJ Snake",10027,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,Faded,"Alan Walker",9954,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,"Fast Car - Radio Edit","Jonas Blue",9871,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"Who Do You Think Of?",M.O,7944,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
52,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7637,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
53,"Take My Hand","Picture This",7279,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
54,Alarm,Anne-Marie,7242,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
55,"Cheap Thrills",Sia,7089,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
56,"Piece of Me",MK,7077,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
57,"Stressed Out","Twenty One Pilots",6798,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
58,Cruel,Snakehips,6783,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
59,"In the Name of Love","Martin Garrix",6760,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
60,Toothbrush,DNCE,6710,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
61,Sorry,"Justin Bieber",6599,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
62,"Good Grief",Bastille,6430,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
63,"You Don't Know Love","Olly Murs",6284,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
64,"False Alarm",Matoma,6219,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
65,"Don't Need No Money","Imani Williams",5889,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
66,"Girls Like (feat. Zara Larsson)","Tinie Tempah",5879,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
67,Starving,"Hailee Steinfeld",5798,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
68,"7 Years","Lukas Graham",5683,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
69,"Cool Girl","Tove Lo",5630,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
70,"Love Yourself","Justin Bieber",5545,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
71,"Never Be Like You",Flume,5544,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
72,Work,Rihanna,5533,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
73,"Once In a While",Timeflies,5515,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
74,Raging,Kygo,5356,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
75,"You & Me","Marc E. Bassy",5220,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
76,"When You Love Someone","James TW",5170,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
77,"Catch & Release - Deepend Remix","Matt Simons",4924,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
78,"Say It (feat. Tove Lo)",Flume,4854,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
79,Sexual,NEIKED,4415,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
80,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",4275,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
81,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4271,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
82,"Mr. Brightside","The Killers",4269,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
83,"What Do You Mean?","Justin Bieber",4239,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,Bonfire,"Felix Jaehn",4162,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
85,"Do It Right","Martin Solveig",4154,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
86,"Don't Be So Shy - Filatov & Karas Remix",Imany,3983,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
