Position,"Track Name",Artist,Streams,URL
29,Stay,Kygo,12623,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Close,"Nick Jonas",11889,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
31,"Paradise - Radio Edit","Benny Benassi",11775,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
32,Hair,"Little Mix",11164,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
33,"All My Friends",Snakehips,10925,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"If It Ain't Love","Jason Derulo",10837,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,Stitches,"Shawn Mendes",10489,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,PILLOWTALK,ZAYN,10486,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Dangerous Woman","Ariana Grande",10018,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
38,"Say You Do - Radio Edit",Sigala,9958,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
39,"Sugar (feat. Francesco Yates)","Robin Schulz",9855,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"What Do You Mean?","Justin Bieber",9711,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"Nothing Like This",Blonde,9672,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
42,"My House","Flo Rida",9472,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Never Forget You","Zara Larsson",9406,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,Famous,"Kanye West",8886,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8831,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,NO,"Meghan Trainor",8766,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8693,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"LIKE I WOULD",ZAYN,8491,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,"Speeding Cars","Walking On Cars",8425,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
50,"Be Right There",Diplo,8203,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,"Into You","Ariana Grande",6926,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
52,"All For One","The Stone Roses",6883,https://open.spotify.com/track/6U7bI6l84byBbsOAoEmTLL
53,"Hide Away",Daya,6819,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"Dancing On My Own","Calum Scott",6769,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
55,"Needed Me",Rihanna,6125,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"Hotter Than Hell","Dua Lipa",5686,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
57,"Boys & Girls",will.i.am,5556,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
58,"Hands To Myself","Selena Gomez",5427,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
59,Gold,Kiiara,5300,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,"If I Were Sorry",Frans,5244,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
61,"Catch & Release - Deepend Remix","Matt Simons",5188,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
62,"When We Were Young",Adele,5164,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
63,"Wild Things","Alessia Cara",5007,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"I'm In Control",AlunaGeorge,4958,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
65,"Kiss It Better",Rihanna,4905,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
66,"Never Be Like You (feat. Kai)",Flume,4782,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
67,Jumpman,Drake,4573,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4473,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
69,Hello,Adele,4360,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
70,"How Deep Is Your Love","Calvin Harris",4255,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
71,"Pop Style",Drake,4110,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
72,"Adventure Of A Lifetime",Coldplay,4023,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
73,YOUTH,"Troye Sivan",3992,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
74,"Make My Love Go","Jay Sean",3981,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
75,Company,"Justin Bieber",3981,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
76,"Sweet Lovin' - Radio Edit",Sigala,3871,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
77,"Mr. Brightside","The Killers",3748,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
78,"Better Off Alone","Alice Deejay",3700,https://open.spotify.com/track/6eDEHsdHPNwmV3JpeftN5f
79,"From Paris To Berlin - Radio Version",Infernal,3697,https://open.spotify.com/track/4GRY9d3rp78n7BPSp1IrRu
80,"Blue (Da Ba Dee) - Extended Remix","Eiffel 65",3681,https://open.spotify.com/track/502X3BGNst24d1LUKkLh35
81,"The Right Song",Tiësto,3647,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
82,Photograph,"Ed Sheeran",3644,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
83,"Give Me Your Love",Sigala,3618,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
84,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3613,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
85,History,"One Direction",3584,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
86,"Shut Up and Dance","WALK THE MOON",3507,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
87,"All That She Wants","Ace of Base",3439,https://open.spotify.com/track/2dEamovKXnyX0yJ9I2CZpe
88,"Let It Go","James Bay",3395,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
89,"The Sound Of Silence",Disturbed,3391,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
90,"The Sound","The 1975",3388,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
91,"Can't Feel My Face","The Weeknd",3360,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
92,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3347,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
93,"Secret Love Song","Little Mix",3319,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
94,"Thinking Out Loud","Ed Sheeran",3302,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3242,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
96,"Burn the Witch",Radiohead,3237,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
97,"Call On Me - Radio Edit","Eric Prydz",3224,https://open.spotify.com/track/6E0dc82Da4W5QWXR8ktoGT
98,"Low Life",Future,3219,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
99,"Saturday Night",Whigfield,3175,https://open.spotify.com/track/31SDI3t7B112VriaGvxBXK
100,"In Common","Alicia Keys",3130,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
101,Budapest,"George Ezra",3007,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
102,"Destination Calabria - Radio Edit","Alex Gaudino",2974,https://open.spotify.com/track/4IES3nsUkICyjj3sfznczq
103,"Easy Love - Original Mix",Sigala,2919,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
104,"Take Me To Church",Hozier,2908,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,"What Is Love - Single Mix",Haddaway,2884,https://open.spotify.com/track/33iAwBBb962LFQei4J0b0b
106,"Nobody Does It Better","Michael Calfan",2860,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
107,"Boom, Boom, Boom, Boom - Airplay Version",Vengaboys,2857,https://open.spotify.com/track/6aeU4nG0lM2g0VpB4tCoTx
108,"I Know What You Did Last Summer","Shawn Mendes",2852,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
109,"Hotline Bling",Drake,2840,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
110,"The Rhythm Of The Night",Corona,2831,https://open.spotify.com/track/4oUr6mgNSjQjyGs8kbXzU5
111,"Hold Back The River","James Bay",2782,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
112,"Rinse & Repeat",Riton,2755,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
113,"Freestyler - Alternative Radio Edit","Bomfunk MC's",2723,https://open.spotify.com/track/0UGXglDH1G7CBRRuXQxFM0
114,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2705,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
115,Heaven,"AC Cashdollar",2683,https://open.spotify.com/track/2vWuCV70lkglMI8ajjVQE8
116,"Intoxicated - Radio Edit","Martin Solveig",2675,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
117,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2663,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
118,"The Hills","The Weeknd",2659,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
119,"Dark Necessities","Red Hot Chili Peppers",2654,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
120,"Stereo Love - UK Radio Edit","Edward Maya",2654,https://open.spotify.com/track/6TyXieyAu2z51H6VMPKRI4
121,"Uptown Funk","Mark Ronson",2651,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
122,"Let Her Go",Passenger,2646,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
123,Magnetised,"Tom Odell",2639,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
124,"Ocean Drive","Duke Dumont",2631,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
125,"Keeping Your Head Up",Birdy,2619,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
126,"Stole the Show",Kygo,2606,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
127,"All Star","Smash Mouth",2603,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
128,"Sandstorm - Radio Edit",Darude,2591,https://open.spotify.com/track/4BSvTEX3hAVy9p2DYxixQb
129,"Euphoria - Single Version",Loreen,2585,https://open.spotify.com/track/1xN7BpTAWnZkuSLOtRP6Qc
130,Chandelier,Sia,2572,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
131,"All The Things She Said",t.A.T.u.,2555,https://open.spotify.com/track/6tBdTwcyyGq1HU3PXgZK82
132,"Are You with Me - Radio Edit","Lost Frequencies",2547,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
133,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2484,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
134,"Want to Want Me","Jason Derulo",2473,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
135,Breathe,Seeb,2466,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
136,Sax,"Fleur East",2450,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
137,"Fluorescent Adolescent","Arctic Monkeys",2446,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
138,"Dancing in the Moonlight",Toploader,2425,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
139,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2423,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
140,Sugar,"Maroon 5",2420,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
141,King,"Years & Years",2414,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
142,"DUELE EL CORAZON","Enrique Iglesias",2411,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
143,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2396,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
144,"Running Out",Matoma,2375,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
145,Numbers,Skepta,2356,https://open.spotify.com/track/4oG9UZ8uvn8t340MVj2AW5
146,Riptide,"Vance Joy",2355,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
147,Firestone,Kygo,2328,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
148,"Eyes Shut","Years & Years",2326,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
149,"Wild Horses",Birdy,2315,https://open.spotify.com/track/7lrQcfIiLtjteA8SIxR2qj
150,"Mama Said","Lukas Graham",2312,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
151,"Do I Wanna Know?","Arctic Monkeys",2298,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
152,"Release Me",Agnes,2298,https://open.spotify.com/track/6yLQCqy8EbY7eRTchMZqwz
153,Ophelia,"The Lumineers",2289,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
154,"Dragostea Din Tei - Original Romanian Version",O-Zone,2286,https://open.spotify.com/track/1ZTj7jKWEnfpmcZRuURLA0
155,"Ex's & Oh's","Elle King",2268,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
156,"She Moves In Her Own Way","The Kooks",2264,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
157,"Runaway (U & I)",Galantis,2261,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
158,"Freed From Desire",Gala,2236,https://open.spotify.com/track/7jxT6NAn3S2IBKomM3Tow2
159,"Best Fake Smile","James Bay",2210,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
160,"Mr. Saxobeat - Radio Edit","Alexandra Stan",2197,https://open.spotify.com/track/4zIaXqKCXZs02eB6jEe5Mf
161,"Trap Queen","Fetty Wap",2191,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
162,Children,"Robert Miles",2175,https://open.spotify.com/track/4wtR6HB3XekEengMX17cpc
163,"Ni**as In Paris","JAY Z",2166,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
164,"Take Me Home","Jess Glynne",2162,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
165,"Hold My Hand","Jess Glynne",2140,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
166,Renegades,"X Ambassadors",2128,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
167,"10,000 Nights",Alphabeat,2124,https://open.spotify.com/track/0JMKfq7FKTiwVLRnKa0PuG
168,"Don't Be So Hard On Yourself","Jess Glynne",2121,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
169,"Ain't Your Mama","Jennifer Lopez",2113,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
170,"Lost Boy","Ruth B",2111,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
171,"Black Magic","Little Mix",2109,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
172,"Encore Une Fois - Future Breeze Edit",Sash!,2103,https://open.spotify.com/track/67Zp9TsbLDAiMdmr66EKx0
173,"Stay With Me","Sam Smith",2100,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
174,"Wonderwall - Remastered",Oasis,2098,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"Paradise (feat. KStewart)",Matoma,2094,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
176,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2073,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
177,Ride,"Twenty One Pilots",2066,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
178,"Teenage Dirtbag",Wheatus,2061,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
179,"Pumped Up Kicks","Foster The People",2060,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
180,"I'm Yours","Jason Mraz",2051,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
181,"Waiting For Love",Avicii,2051,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
182,"Shut Up",Stormzy,2040,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
183,"Get Ugly","Jason Derulo",2031,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
184,"One Call Away","Charlie Puth",2016,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2004,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"Last Request","Paolo Nutini",1997,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
187,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1984,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
188,"Once In a While",Timeflies,1983,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
189,"Elastic Heart",Sia,1971,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
190,"Hey Ya! - Radio Mix / Club Mix",OutKast,1967,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
191,"Tenerife Sea","Ed Sheeran",1962,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
192,"Seven Nation Army","The White Stripes",1941,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
193,"Father Stretch My Hands Pt. 1","Kanye West",1941,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
194,"Now You're Gone - DJ Alex Extended Mix",Basshunter,1937,https://open.spotify.com/track/26ZB71tFBzJEg3vc2zs1ST
195,"Fairytale - e-single version","Alexander Rybak",1936,https://open.spotify.com/track/4ijrqnZcTEs9eMA3vFsMES
196,"Ain't No Mountain High Enough","Marvin Gaye",1931,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
197,"All of Me","John Legend",1931,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
198,"Ignition (Remix)","R. Kelly",1925,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
199,Everywhere,"Fleetwood Mac",1924,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
200,"Write On Me","Fifth Harmony",1914,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
