Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,55497,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",50301,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35487,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"No Money",Galantis,34867,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Work from Home","Joshua Coleman",28834,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27982,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Cake By The Ocean",DNCE,26180,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
8,Raging,Kygo,25331,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
9,"Lush Life","Zara Larsson",23914,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,Faded,"Alan Walker",23707,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Fast Car - Radio Edit","Jonas Blue",22824,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Girls Like (feat. Zara Larsson)","Tinie Tempah",22790,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
13,"Cheap Thrills",Sia,21567,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
14,Sex,"Cheat Codes",20929,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Panda,Desiigner,20463,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"7 Years","Lukas Graham",20347,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20342,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
