Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",46892,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Perfect Strangers","Jonas Blue",29365,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
3,"One Dance",Drake,27979,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Heathens,"Twenty One Pilots",25395,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"This Is What You Came For","Calvin Harris",24520,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Treat You Better","Shawn Mendes",23948,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",23477,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Closer,"The Chainsmokers",23333,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"Final Song",MØ,23098,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,"Too Good",Drake,22844,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22755,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Let Me Love You","DJ Snake",22244,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
13,"Into You","Ariana Grande",18616,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18269,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Dancing On My Own","Calum Scott",17866,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
16,"Don't Mind","Kent Jones",17529,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"No Money",Galantis,17385,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"The Ocean","Mike Perry",16797,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16785,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"Send My Love (To Your New Lover)",Adele,16508,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Sex,"Cheat Codes",16494,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Kill Em With Kindness","Selena Gomez",16292,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"i hate u, i love u (feat. olivia o'brien)",gnash,16150,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Tilted,"Christine and the Queens",14602,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
25,"Please Don't Go","Joel Adams",14485,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"All In My Head (Flex)","Fifth Harmony",14221,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14006,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Work from Home","Fifth Harmony",14003,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Hymn For The Weekend - Seeb Remix",Coldplay,13899,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,Gold,Kiiara,13647,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13232,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
32,Capsize,FRENSHIP,13062,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,"Tears (feat. Louisa Johnson)","Clean Bandit",13045,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
34,"Wherever I Go",OneRepublic,12595,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
35,"Cheap Thrills",Sia,12479,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
36,Ride,"Twenty One Pilots",12456,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Let Me Hold You (Turn Me On)","Dante Klein",12346,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12273,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Is This Love - Remix","Bob Marley & The Wailers",12053,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
40,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",11908,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
41,"Give Me Your Love",Sigala,11736,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
42,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11510,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
43,"Hotter Than Hell","Dua Lipa",11289,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
44,"Lush Life","Zara Larsson",10647,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,Panda,Desiigner,10588,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
46,"Cake By The Ocean",DNCE,10318,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,Controlla,Drake,9933,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
48,"Needed Me",Rihanna,9925,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Faded,"Alan Walker",9649,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,"Fast Car - Radio Edit","Jonas Blue",9248,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"Take My Hand","Picture This",7402,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
52,"Who Do You Think Of?",M.O,7090,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
53,Alarm,Anne-Marie,7005,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
54,"Good Grief",Bastille,6968,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
55,"Stressed Out","Twenty One Pilots",6763,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,"In the Name of Love","Martin Garrix",6581,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
