Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",22983,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,18204,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",18016,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",15967,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15040,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13530,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"On My Mind","Ellie Goulding",12324,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12110,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Locked Away","R. City",11928,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Shut Up and Dance","WALK THE MOON",11869,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
11,"The Hills","The Weeknd",11487,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Are You with Me - Radio Edit","Lost Frequencies",11219,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
13,"Drag Me Down","One Direction",11209,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10249,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Sugar (feat. Francesco Yates)","Robin Schulz",10225,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10031,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9978,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Don't Be So Hard On Yourself","Jess Glynne",9547,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
19,"Fight Song","Rachel Platten",9285,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
20,"Trap Queen","Fetty Wap",8978,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
21,Photograph,"Ed Sheeran",8974,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Stole the Show",Kygo,8867,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Peanut Butter Jelly",Galantis,8852,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
24,"Waiting For Love",Avicii,8790,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"Want to Want Me","Jason Derulo",8771,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8683,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
27,"Good For You","Selena Gomez",8357,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Intoxicated - Radio Edit","Martin Solveig",8355,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
29,Firestone,Kygo,8338,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Cool for the Summer","Demi Lovato",7793,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
