Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19193,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,14990,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",13719,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",13658,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12486,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10817,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",10545,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"On My Mind","Ellie Goulding",10542,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9687,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",9635,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Drag Me Down","One Direction",9233,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Are You with Me - Radio Edit","Lost Frequencies",9015,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
13,"Sugar (feat. Francesco Yates)","Robin Schulz",8968,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Shut Up and Dance","WALK THE MOON",8868,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8665,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"Fight Song","Rachel Platten",8149,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8102,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8062,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8013,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
20,"Don't Be So Hard On Yourself","Jess Glynne",7974,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
21,"Waiting For Love",Avicii,7812,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,"Want to Want Me","Jason Derulo",7624,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,Photograph,"Ed Sheeran",7607,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Peanut Butter Jelly",Galantis,7474,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
25,"Trap Queen","Fetty Wap",7372,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
26,"Stole the Show",Kygo,7329,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Good For You","Selena Gomez",6926,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Intoxicated - Radio Edit","Martin Solveig",6675,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
29,Stitches,"Shawn Mendes",6586,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,Firestone,Kygo,6541,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Here for You",Kygo,6375,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
32,"Hula Hoop",OMI,6354,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Thinking Out Loud","Ed Sheeran",6297,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Cool for the Summer","Demi Lovato",6290,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,"Black Magic","Little Mix",6259,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6079,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"Omen - Radio Edit",Disclosure,6058,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5707,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"Uptown Funk","Mark Ronson",5473,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Let It Go","James Bay",5425,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
41,Infinity,"One Direction",5240,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
42,"Writing's On The Wall","Sam Smith",5092,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
43,"Take Me To Church",Hozier,5081,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
44,"Runaway (U & I)",Galantis,5021,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
