Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",41362,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",40163,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",40020,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",27364,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,27141,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Final Song",MØ,26116,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
7,"Perfect Strangers","Jonas Blue",25928,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"Don't Let Me Down","The Chainsmokers",24724,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",24587,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24454,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This Is What You Came For","Calvin Harris",22732,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Too Good",Drake,22512,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"In the Name of Love","Martin Garrix",21816,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21381,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"The Ocean","Mike Perry",19131,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Into You","Ariana Grande",18902,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18012,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Let Me Hold You (Turn Me On)","Dante Klein",16994,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
19,"Dancing On My Own","Calum Scott",16663,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16213,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,Capsize,FRENSHIP,15738,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Kill Em With Kindness","Selena Gomez",15542,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,Starving,"Hailee Steinfeld",15126,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
24,"Please Don't Go","Joel Adams",14841,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Don't Mind","Kent Jones",14781,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
26,"Send My Love (To Your New Lover)",Adele,14567,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"No Money",Galantis,14547,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Hymn For The Weekend - Seeb Remix",Coldplay,14166,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"All In My Head (Flex)","Fifth Harmony",13618,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
30,Tilted,"Christine and the Queens",13539,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
31,"Is This Love - Remix","Bob Marley & The Wailers",13514,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
32,"i hate u, i love u (feat. olivia o'brien)",gnash,13495,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Cool Girl","Tove Lo",13226,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
34,"Cheap Thrills",Sia,13068,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12934,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Work from Home","Fifth Harmony",12913,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
37,Ride,"Twenty One Pilots",12821,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12775,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
39,Alarm,Anne-Marie,12523,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
40,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",12274,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
41,"Tears (feat. Louisa Johnson)","Clean Bandit",12271,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
42,Gold,Kiiara,12062,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11306,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"Cake By The Ocean",DNCE,11189,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
45,Sex,"Cheat Codes",11170,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,"Hotter Than Hell","Dua Lipa",10722,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
47,"Wherever I Go",OneRepublic,10433,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
48,"Needed Me",Rihanna,10356,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Panda,Desiigner,9963,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
50,Faded,"Alan Walker",9145,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"Would I Lie to You","John Gibbons",8743,https://open.spotify.com/track/7a7sV4C2waWGtshDespEmy
52,"Millionaire (feat. Nelly)","Cash Cash",8026,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
53,"False Alarm",Matoma,7279,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
54,Sexual,NEIKED,7242,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
55,Controlla,Drake,6982,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,"Take My Hand","Picture This",6760,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
57,"You Don't Know Love","Olly Murs",6756,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
58,"Who Do You Think Of?",M.O,6741,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
