Position,"Track Name",Artist,Streams,URL
107,"Jealous - Remix","Nick Jonas",1668,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
108,"Dark Times","The Weeknd",1667,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
109,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",1660,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
110,"Like I'm Gonna Lose You","Meghan Trainor",1649,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
111,Don't,"Ed Sheeran",1595,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
112,Sing,"Ed Sheeran",1581,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
113,"Something In The Way You Move","Ellie Goulding",1576,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
114,Scars,"James Bay",1561,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
115,Heartbeats,"José González",1558,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
116,Sussudio,"Phil Collins",1556,https://open.spotify.com/track/07zkNvtcmPOFlMOXbma13k
117,"New Americana",Halsey,1551,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
118,Jealous,Labrinth,1543,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
119,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1539,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
120,"Work Song",Hozier,1536,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
121,"I'm Not The Only One","Sam Smith",1536,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
122,"All I Want",Kodaline,1532,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
123,"Lush Life","Zara Larsson",1501,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
124,"Sexual Healing - Kygo Remix","Marvin Gaye",1488,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
125,Often,"The Weeknd",1476,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
126,"Do I Wanna Know?","Arctic Monkeys",1465,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
127,"One Last Time","Ariana Grande",1462,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
128,"Around The World","Natalie La Rose",1452,https://open.spotify.com/track/5IxXl4qLDoh16PJ5E7lnql
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1446,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"Your Love","John Gibbons",1438,https://open.spotify.com/track/31l6q7ijP9pz3C1q6kf6lv
131,"Talk To Me","Nick Brewer",1433,https://open.spotify.com/track/2hCBe2wmPCxaLz5RZTqIG3
132,"All of Me","John Legend",1421,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
133,"Ex's & Oh's","Elle King",1420,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
134,Blame,"Calvin Harris",1416,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
135,"Waves - Robin Schulz Radio Edit","Mr. Probz",1389,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
136,"Mr. Brightside","The Killers",1381,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
137,Radioactive,"Imagine Dragons",1378,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
138,"Lose Yourself - Soundtrack Version",Eminem,1376,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
139,"Happy - From ""Despicable Me 2""","Pharrell Williams",1363,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
140,Up,"Olly Murs",1316,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
141,"Love Will Set You Free",Kodaline,1309,https://open.spotify.com/track/11IYMTXu5Uws1DjmUMLOcP
142,Demons,"Imagine Dragons",1301,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
143,"The Power Of Love - 2006 Digital Remaster","Huey Lewis & The News",1300,https://open.spotify.com/track/2olVm1lHicpveMAo4AUDRB
144,"Cherry Wine - Live",Hozier,1278,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
145,"Counting Stars",OneRepublic,1269,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
146,Timber,Pitbull,1268,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
147,"The Nights",Avicii,1265,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
148,"I'm A Mess","Ed Sheeran",1258,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
149,"The One",Kodaline,1250,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
150,"Weird People","Little Mix",1248,https://open.spotify.com/track/6GiK2aTZvtl5QA66ZhM7SN
151,Ginza,"J Balvin",1248,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
152,Bills,"Lunchmoney Lewis",1237,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
153,"Ni**as In Paris","JAY Z",1231,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
154,"All About That Bass","Meghan Trainor",1222,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
155,"Ho Hey","The Lumineers",1219,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
156,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1211,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
157,"Like I Can","Sam Smith",1211,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
158,"High Hopes",Kodaline,1210,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
159,"Night Changes","One Direction",1205,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
160,"The Hills - Remix","The Weeknd",1200,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
161,"Only Love","Ben Howard",1196,https://open.spotify.com/track/3MdYFBIzPf7lSJnI8wi3Ka
162,"Hold Me Up","Conrad Sewell",1193,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
163,Ghost,"Ella Henderson",1181,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
164,"Stolen Dance","Milky Chance",1180,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
165,"A View To A Kill","Duran Duran",1179,https://open.spotify.com/track/2FbkxLsDnOOJUsp61T8MiA
166,Ayo,"Chris Brown",1178,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
167,"Bitch Better Have My Money",Rihanna,1178,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
168,Levels,"Nick Jonas",1173,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
169,"Hey Everybody!","5 Seconds of Summer",1173,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
170,"Hold On, We're Going Home",Drake,1171,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
171,Desire,"Years & Years",1166,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
172,Bloodstream,"Ed Sheeran",1162,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
173,Georgia,"Vance Joy",1160,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
174,Cheyenne,"Jason Derulo",1157,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
175,"Body on Me","Rita Ora",1154,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
176,Pompeii,Bastille,1149,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
177,Poison,"Rita Ora",1148,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
178,"Ghost Town","Adam Lambert",1146,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
179,"Ugly Heart",G.R.L.,1145,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
180,"Broken Arrows",Avicii,1143,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
181,"Run Away With Me","Carly Rae Jepsen",1141,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
182,"Wish You Were Mine - Radio Edit","Philip George",1135,https://open.spotify.com/track/4aSFlFgOefeVIKkW2NyMPl
183,Superheroes,"The Script",1125,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
184,"A Sky Full of Stars",Coldplay,1121,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
185,"Angel of Small Death and the Codeine Scene",Hozier,1121,https://open.spotify.com/track/7uY7jZs5srSx3xMmyCI48T
186,"Don't Stop Believin'",Journey,1117,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,"Someone Like You",Adele,1116,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
188,"Bitter Pill","Gavin James",1110,https://open.spotify.com/track/1aNshftMSM6QY0QvfXexvG
189,"Everybody Wants To Rule The World","Tears For Fears",1102,https://open.spotify.com/track/40dJCw4xU6Bd5ie9rfagNo
190,Heaven,"Bryan Adams",1100,https://open.spotify.com/track/3wvfuyGNtR7ySfRkhtXtO9
191,"I'm Yours","Jason Mraz",1086,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
192,"Talking Body","Tove Lo",1085,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
193,Yellow,Coldplay,1078,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
194,"My Way (feat. Monty)","Fetty Wap",1075,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
195,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1074,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
196,"You Know You Like It","DJ Snake",1072,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
197,Outside,"Calvin Harris",1069,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
198,"Can't Help Falling in Love","Haley Reinhart",1059,https://open.spotify.com/track/0Rm2G83ELwkuEgpHlJcBPn
199,"Am I Wrong","Nico & Vinz",1057,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
200,"Steal My Girl","One Direction",1055,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
