Position,"Track Name",Artist,Streams,URL
18,"Waiting For Love",Avicii,8063,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Locked Away","R. City",7942,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
20,"Stole the Show",Kygo,7924,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,Photograph,"Ed Sheeran",7905,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Sugar (feat. Francesco Yates)","Robin Schulz",7638,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
23,"Want to Want Me","Jason Derulo",7609,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Cool for the Summer","Demi Lovato",7467,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Trap Queen","Fetty Wap",7361,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,"Good For You","Selena Gomez",7335,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,Infinity,"One Direction",7271,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
28,"Black Magic","Little Mix",7100,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
29,Firestone,Kygo,7094,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Intoxicated - Radio Edit","Martin Solveig",7084,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
31,"Peanut Butter Jelly",Galantis,7045,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
32,"679 (feat. Remy Boyz)","Fetty Wap",6997,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Here for You",Kygo,6834,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
34,"Omen - Radio Edit",Disclosure,6569,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
35,"Thinking Out Loud","Ed Sheeran",6469,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6461,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6344,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
38,"Uptown Funk","Mark Ronson",5948,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Hula Hoop",OMI,5790,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
40,Shine,"Years & Years",5723,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
41,"Show Me Love","Sam Feldt",5476,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
42,"House Every Weekend - Radio Edit","David Zowie",5462,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
43,"Runaway (U & I)",Galantis,5394,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
44,King,"Years & Years",5349,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
45,"Let It Go","James Bay",5272,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
46,"Take Me To Church",Hozier,5195,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"Five More Hours - Deorro x Chris Brown",Deorro,5185,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,Glitterball,Sigma,5158,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
49,"Worth It","Fifth Harmony",5064,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Watch Me (Whip / Nae Nae)",Silentó,5009,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
51,Sugar,"Maroon 5",4491,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
52,Stitches,"Shawn Mendes",3952,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
53,"Hotline Bling",Drake,3850,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
54,"For A Better Day",Avicii,3557,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
55,"Love Myself","Hailee Steinfeld",3440,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
56,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3286,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
57,"Hold Back The River","James Bay",3264,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3247,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
59,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3204,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
60,"Reality - Radio Edit","Lost Frequencies",3147,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
61,"Hold My Hand","Jess Glynne",3008,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
62,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2983,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",2765,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,"Do It Again","Pia Mia",2722,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
65,"Runnin' (Lose It All)","Naughty Boy",2616,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
66,"Ghost Town","Adam Lambert",2609,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
67,"Someone New",Hozier,2482,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
68,"Headlights (feat. Ilsey)","Robin Schulz",2430,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
69,"Never Forget You","Zara Larsson",2426,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
70,"Tenerife Sea","Ed Sheeran",2336,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
71,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2300,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
72,Riptide,"Vance Joy",2290,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
73,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2251,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
74,"Stay With Me","Sam Smith",2223,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"Body on Me","Rita Ora",2192,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
76,"I See Fire","Ed Sheeran",2177,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
77,Budapest,"George Ezra",2121,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
78,"Bang Bang","Jessie J",2106,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
79,"I Really Like You","Carly Rae Jepsen",2055,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
80,"Elastic Heart",Sia,2041,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
81,Chandelier,Sia,1927,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"Dark Times","The Weeknd",1912,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
83,"El Perdón","Nicky Jam",1891,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
84,Jealous,Labrinth,1854,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
85,"New Americana",Halsey,1827,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
86,FourFiveSeconds,Rihanna,1789,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,"Rather Be (feat. Jess Glynne)","Clean Bandit",1760,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
88,Wings,Birdy,1755,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
89,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1684,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
90,"One Last Time","Ariana Grande",1674,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
91,Sing,"Ed Sheeran",1646,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
92,"Jackie and Wilson",Hozier,1623,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
93,"You Know You Like It","DJ Snake",1620,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
94,"Sexual Healing - Kygo Remix","Marvin Gaye",1607,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
95,"Let Her Go",Passenger,1578,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
96,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1575,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
97,Poison,"Rita Ora",1574,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
98,Bills,"Lunchmoney Lewis",1572,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
99,Don't,"Ed Sheeran",1570,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
100,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1554,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
101,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1508,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
102,"All I Want",Kodaline,1485,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
103,"Straight Outta Compton",N.W.A.,1485,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
104,"She's Kinda Hot","5 Seconds of Summer",1479,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
105,Blame,"Calvin Harris",1478,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
106,"Mr. Brightside","The Killers",1473,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
107,"We Don't Have To Take Our Clothes Off","Ella Eyre",1466,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
108,"Ocean Drive","Duke Dumont",1461,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
109,"Waves - Robin Schulz Radio Edit","Mr. Probz",1447,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
110,"All of Me","John Legend",1446,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
111,"Happy - From ""Despicable Me 2""","Pharrell Williams",1435,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
112,"Do I Wanna Know?","Arctic Monkeys",1431,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
113,Often,"The Weeknd",1430,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
114,"Bad Blood","Ryan Adams",1429,https://open.spotify.com/track/3VDx6xXywqEdtlYhShhXtz
115,"All About That Bass","Meghan Trainor",1415,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
116,"High By The Beach","Lana Del Rey",1397,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
117,Home,"Edward Sharpe & The Magnetic Zeros",1384,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
118,"The Nights",Avicii,1377,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
119,"Same Old Love","Selena Gomez",1371,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
120,"I'm Not The Only One","Sam Smith",1361,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
121,"The One",Kodaline,1352,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
122,Radioactive,"Imagine Dragons",1348,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
123,"Run Away With Me","Carly Rae Jepsen",1345,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
124,Cheyenne,"Jason Derulo",1342,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
125,Timber,Pitbull,1315,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
126,"Whip It!","Lunchmoney Lewis",1313,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
127,"Talking Body","Tove Lo",1312,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
128,"Bitch Better Have My Money",Rihanna,1295,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
129,"Cherry Wine - Live",Hozier,1288,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
130,"High Hopes",Kodaline,1283,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
131,"Stolen Dance","Milky Chance",1273,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
132,"Jealous - Remix","Nick Jonas",1267,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
133,Bloodstream,"Ed Sheeran",1264,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
134,"Work Song",Hozier,1257,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
135,Ayo,"Chris Brown",1252,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
136,Believe,"Mumford & Sons",1251,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
137,"Like I Can","Sam Smith",1248,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
138,Demons,"Imagine Dragons",1245,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
139,"Ni**as In Paris","JAY Z",1227,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
140,"Time of Our Lives",Pitbull,1224,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
141,"Lose Yourself - Soundtrack Version",Eminem,1222,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
142,Ginza,"J Balvin",1215,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
143,"I'm A Mess","Ed Sheeran",1209,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
144,"Don't Look Down","Martin Garrix",1209,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
145,Ready,Kodaline,1208,https://open.spotify.com/track/3YAf5n9q2H2GkIWS8X2OQ8
146,"Blank Space","Ryan Adams",1207,https://open.spotify.com/track/1JhAt4FmhLKj0Z5QpsadNa
147,"Music To Watch Boys To","Lana Del Rey",1198,https://open.spotify.com/track/4xIzFwbnxTAZRrPnIUm4y2
148,"Like I'm Gonna Lose You","Meghan Trainor",1195,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
149,Ghost,"Ella Henderson",1195,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
150,"Freak Of The Week","Krept & Konan",1190,https://open.spotify.com/track/0kyLcWWUVBShK8wTCUQk9D
151,"Am I Wrong","Nico & Vinz",1185,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
152,"Ugly Heart",G.R.L.,1184,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
153,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1179,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
154,"Counting Stars",OneRepublic,1179,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
155,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1175,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
156,Confident,"Demi Lovato",1172,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
157,Levels,"Nick Jonas",1169,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
158,"Ship To Wreck","Florence + The Machine",1163,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
159,Heartbeats,"José González",1163,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
160,"Shake It Off","Ryan Adams",1162,https://open.spotify.com/track/7bH22jtBtUuWLZ7MGxHI69
161,Here,"Alessia Cara",1155,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
162,Somebody,"Natalie La Rose",1153,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
163,"Heroes (we could be)",Alesso,1142,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
164,"My Love (feat. Jess Glynne)","Route 94",1142,https://open.spotify.com/track/4jpbDGZz6euo0xDcLlJUDZ
165,"Real Life","The Weeknd",1140,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
166,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",1139,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
167,Again,"Fetty Wap",1138,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
168,Outside,"Calvin Harris",1137,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
169,"Don't Stop Believin'",Journey,1134,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
170,"A Sky Full of Stars",Coldplay,1131,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
171,"Blame It on Me","George Ezra",1125,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI
172,Summer,"Calvin Harris",1124,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
173,"Wake Me Up",Avicii,1112,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
174,Rude,MAGIC!,1102,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
175,Renegades,"X Ambassadors",1100,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
176,Hideaway,Kiesza,1094,https://open.spotify.com/track/51tUT1gHE30GQPhn1agudM
177,Throne,"Bring Me The Horizon",1093,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
178,Rivers,"Thomas Jack",1093,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
179,"Hey Ya! - Radio Mix / Club Mix",OutKast,1086,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
180,WILD,"Troye Sivan",1086,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
181,Pompeii,Bastille,1074,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
182,"Lay Me Down","Sam Smith",1074,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
183,"Angel of Small Death and the Codeine Scene",Hozier,1073,https://open.spotify.com/track/7uY7jZs5srSx3xMmyCI48T
184,"Latch - Acoustic","Sam Smith",1055,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
185,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1047,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
186,"Fuck Tha Police",N.W.A.,1045,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
187,"All My Love - Radio Edit",Watermät,1044,https://open.spotify.com/track/3zxy6EGpWMovCTuxqgmVsn
188,"The Party (This Is How We Do It)","Joe Stone",1044,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
189,"When The Beat Drops Out","Marlon Roudette",1035,https://open.spotify.com/track/5aJhuze13LOoLthmiG8YIA
190,"Ignition (Remix)","R. Kelly",1033,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
191,Style,"Ryan Adams",1031,https://open.spotify.com/track/5awiVmsHfpUjg8P6Kh2iGP
192,"From Eden",Hozier,1030,https://open.spotify.com/track/1yi8EOTpKeVK4cj5HS8DRp
193,Superheroes,"The Script",1026,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
194,"Nothing Left",Kygo,1025,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
195,"I'm Yours","Jason Mraz",1024,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
196,"King Kunta","Kendrick Lamar",1018,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
197,"Love Will Set You Free",Kodaline,1016,https://open.spotify.com/track/11IYMTXu5Uws1DjmUMLOcP
198,Changing,Sigma,1016,https://open.spotify.com/track/10zm24iyuS1T08u7gtW8DZ
199,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,1016,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
200,"Cut Your Teeth - Kygo Remix","Kyla La Grange",1012,https://open.spotify.com/track/1y4Kln6VEjQMpmHW7j9GeY
