Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,50735,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",41635,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",31999,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,29481,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28407,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Raging,Kygo,23632,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
7,"Work from Home","Joshua Coleman",22791,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cake By The Ocean",DNCE,21604,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Too Good",Drake,20366,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Faded,"Alan Walker",18750,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Sex,"Cheat Codes",18068,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Lush Life","Zara Larsson",18019,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Don't Let Me Down","The Chainsmokers",17988,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Panda,Desiigner,17926,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",17897,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Cheap Thrills",Sia,17424,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,"Fast Car - Radio Edit","Jonas Blue",17194,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Middle,"DJ Snake",16956,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"7 Years","Lukas Graham",15952,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Stressed Out","Twenty One Pilots",15770,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Cheap Thrills",Sia,15447,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15349,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Me, Myself & I",G-Eazy,14254,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Work,Rihanna,13777,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"i hate u, i love u (feat. olivia o'brien)",gnash,13055,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Roses,"The Chainsmokers",12892,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Love Yourself","Justin Bieber",12664,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Paradise - Radio Edit","Benny Benassi",12376,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
29,Sorry,"Justin Bieber",11955,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"If It Ain't Love","Jason Derulo",11616,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
31,"Dangerous Woman","Ariana Grande",11532,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,Close,"Nick Jonas",11439,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
33,"Hymn For The Weekend",Coldplay,11394,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Stay,Kygo,11274,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,Hair,"Little Mix",10533,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
36,Stitches,"Shawn Mendes",10407,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Nothing Like This",Blonde,9975,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
38,PILLOWTALK,ZAYN,9779,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"My House","Flo Rida",9752,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Never Forget You","Zara Larsson",9327,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Say You Do - Radio Edit",Sigala,9107,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
42,"All My Friends",Snakehips,8891,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8845,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,NO,"Meghan Trainor",8519,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8441,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"What Do You Mean?","Justin Bieber",8388,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,"LIKE I WOULD",ZAYN,8179,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,"If I Were Sorry",Frans,8155,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
49,"Be Right There",Diplo,7888,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
50,"Sugar (feat. Francesco Yates)","Robin Schulz",7757,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,Controlla,Drake,7135,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
52,"Boys & Girls",will.i.am,6336,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
53,"Pop Style",Drake,6223,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
54,"Into You","Ariana Grande",6079,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
55,"Dancing On My Own","Calum Scott",5850,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
56,"Needed Me",Rihanna,5823,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5487,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,"Hotter Than Hell","Dua Lipa",5465,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
59,Gold,Kiiara,5323,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,"Hotline Bling",Drake,5300,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
61,"Make My Love Go","Jay Sean",5200,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
62,"Give Me Your Love",Sigala,4955,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
63,"Speeding Cars","Walking On Cars",4858,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
64,"Wild Things","Alessia Cara",4770,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
65,"Never Be Like You (feat. Kai)",Flume,4751,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
66,"I'm In Control",AlunaGeorge,4748,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
67,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4682,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
68,"Wherever I Go",OneRepublic,4670,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
69,Hype,Drake,4395,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
70,Grammys,Drake,4389,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
71,"Hide Away",Daya,4385,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",4343,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
73,"With You",Drake,4333,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
74,"Catch & Release - Deepend Remix","Matt Simons",4318,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
75,"Shut Up and Dance","WALK THE MOON",4311,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4285,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
77,History,"One Direction",4280,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
78,"When We Were Young",Adele,4279,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
79,"Kiss It Better",Rihanna,4269,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
80,Famous,"Kanye West",4114,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
81,Budapest,"George Ezra",4084,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
82,"Nobody Does It Better","Michael Calfan",4032,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
83,Hello,Adele,3996,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
84,"How Deep Is Your Love","Calvin Harris",3976,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
85,"Send My Love (To Your New Lover)",Adele,3948,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
86,"Ignition (Remix)","R. Kelly",3895,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
87,Footloose,"Kenny Loggins",3870,https://open.spotify.com/track/2CYiz0Mv8FYKPw7prokwDC
88,Cry,Sigma,3856,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
89,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3838,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
90,"Sweet Lovin' - Radio Edit",Sigala,3777,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
91,"Adventure Of A Lifetime",Coldplay,3763,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
92,YOUTH,"Troye Sivan",3726,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
93,"You Can Call Me Al","Paul Simon",3600,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
94,"A-Punk (Album)","Vampire Weekend",3596,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb
95,"Walking On Sunshine","Katrina & The Waves",3577,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0
96,"Hands To Myself","Selena Gomez",3565,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
97,"Side To Side","Ariana Grande",3484,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV
98,"Mama Do The Hump","Rizzle Kicks",3481,https://open.spotify.com/track/1Buen1HzrkOrgW69mYnFqg
99,"Gold Digger","Kanye West",3460,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
100,"The Sound Of Silence",Disturbed,3455,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
101,"I'm Yours","Jason Mraz",3450,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
102,Everywhere,"Fleetwood Mac",3436,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
103,"Wonderwall - Remastered",Oasis,3436,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
104,"Jump Around","House Of Pain",3436,https://open.spotify.com/track/2oTDOIAdsxPTE7yAp4YOcv
105,"Ride Wit Me",Nelly,3431,https://open.spotify.com/track/06iMqWThw4w8fTFyccvOwr
106,Company,"Justin Bieber",3392,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
107,"Be Alright","Ariana Grande",3388,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
108,Jumpman,Drake,3315,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
109,Sugar,"Maroon 5",3307,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
110,"The Right Song",Tiësto,3296,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
111,Photograph,"Ed Sheeran",3283,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
112,"Mr. Brightside","The Killers",3271,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
113,"Can't Feel My Face","The Weeknd",3267,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
114,"Thinking Out Loud","Ed Sheeran",3244,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
115,"All Star","Smash Mouth",3241,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
116,"You Make My Dreams - Remastered","Daryl Hall & John Oates",3236,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
117,"It Wasn't Me",Shaggy,3198,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
118,"Get Down On It - Single Version","Kool & The Gang",3198,https://open.spotify.com/track/0CufeoNTkYAgTkTQsX7T5o
119,"Stole the Show",Kygo,3171,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
120,"Hey Ya! - Radio Mix / Club Mix",OutKast,3140,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
121,"Let It Go","James Bay",3137,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
122,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3089,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
123,Crazy,"Gnarls Barkley",3086,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
124,"Secret Love Song","Little Mix",3060,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
125,"Kiss Me","Sixpence None The Richer",3059,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
126,"Breakfast At Tiffany's","Deep Blue Something",3051,https://open.spotify.com/track/1uzWOoJdADfstQuFtQFTUn
127,Greedy,"Ariana Grande",3033,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
128,"Take Your Mama","Scissor Sisters",3032,https://open.spotify.com/track/0LAfANg75hYiV1IAEP3vY6
129,Moonlight,"Ariana Grande",3028,https://open.spotify.com/track/0IsuyquSKlYA9IcWL5DxGM
130,"Happy - From ""Despicable Me 2""","Pharrell Williams",3017,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
131,"Feel No Ways",Drake,3005,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
132,"Feel Good Inc",Gorillaz,2981,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
133,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2962,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
134,Firestone,Kygo,2955,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
135,"She Moves In Her Own Way","The Kooks",2943,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
136,"Brown Eyed Girl","Van Morrison",2925,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
