Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24910,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",23886,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",18442,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",18278,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16014,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Hello,Adele,14849,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stay,Kygo,14307,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13610,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13482,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"7 Years","Lukas Graham",12681,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Adventure Of A Lifetime",Coldplay,12369,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11986,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
13,"Sweet Lovin' - Radio Edit",Sigala,11541,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
14,"Lush Life","Zara Larsson",11424,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Sugar (feat. Francesco Yates)","Robin Schulz",11006,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Never Forget You","Zara Larsson",10965,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"How Deep Is Your Love","Calvin Harris",10419,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Perfect,"One Direction",9794,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Can't Feel My Face","The Weeknd",9728,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"All My Friends",Snakehips,9596,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,History,"One Direction",9467,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9407,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9350,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Be Right There",Diplo,9330,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
25,"On My Mind","Ellie Goulding",9308,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Hotline Bling",Drake,9047,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8634,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,Sax,"Fleur East",8620,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
29,"Fast Car - Radio Edit","Jonas Blue",8584,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Me, Myself & I",G-Eazy,8263,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8221,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,"In The Night","The Weeknd",8001,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,"You Don't Own Me",Grace,7726,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
34,"Eyes Shut","Years & Years",7542,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
35,"Locked Away","R. City",7423,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"Trap Queen","Fetty Wap",7381,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,Roses,"The Chainsmokers",7365,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,Faded,"Alan Walker",7365,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"I Know What You Did Last Summer","Shawn Mendes",7293,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"Easy Love - Original Mix",Sigala,7221,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"The Hills","The Weeknd",6919,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,Focus,"Ariana Grande",6851,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6682,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"Don't Be So Hard On Yourself","Jess Glynne",6563,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
45,Photograph,"Ed Sheeran",6425,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Drag Me Down","One Direction",6265,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"Runnin' (Lose It All)","Naughty Boy",6199,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
48,"Thinking Out Loud","Ed Sheeran",6173,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Love Myself","Hailee Steinfeld",6037,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"I'll Show You","Justin Bieber",5770,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Stressed Out","Twenty One Pilots",4787,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"Hands To Myself","Selena Gomez",4696,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
53,Here,"Alessia Cara",4601,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,"Take Me Home","Jess Glynne",4312,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
55,"The Sound","The 1975",4128,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
56,"Same Old Love","Selena Gomez",4034,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,"Love Me Like You","Little Mix",3988,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
58,"Kiss Me","Olly Murs",3942,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
59,"Shut Up",Stormzy,3881,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
60,"One Call Away","Charlie Puth",3875,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
61,"Stole the Show",Kygo,3795,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
62,"Fast Car - Original Mix",Tobtok,3738,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
63,In2,WSTRN,3725,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
64,"Cake By The Ocean",DNCE,3691,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
65,"Speeding Cars","Walking On Cars",3635,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3611,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
