Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",43289,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35556,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",34959,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",24763,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,23258,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Perfect Strangers","Jonas Blue",23085,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Treat You Better","Shawn Mendes",22849,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Final Song",MØ,22722,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
9,"Don't Let Me Down","The Chainsmokers",21036,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"In the Name of Love","Martin Garrix",20861,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,20422,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Too Good",Drake,20189,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"This Is What You Came For","Calvin Harris",19710,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18975,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Into You","Ariana Grande",17503,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"The Ocean","Mike Perry",17250,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Dancing On My Own","Calum Scott",16606,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16141,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,Starving,"Hailee Steinfeld",15940,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,Capsize,FRENSHIP,15795,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
