Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,37885,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",30661,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,26823,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25139,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"No Money",Galantis,24495,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,23858,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,Sex,"Cheat Codes",23085,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Too Good",Drake,21959,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21888,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21132,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Don't Let Me Down","The Chainsmokers",20823,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Work from Home","Fifth Harmony",20212,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Send My Love (To Your New Lover)",Adele,19977,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
14,Panda,Desiigner,17544,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"i hate u, i love u (feat. olivia o'brien)",gnash,16848,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Cake By The Ocean",DNCE,16699,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Into You","Ariana Grande",16009,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Middle,"DJ Snake",15674,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Lush Life","Zara Larsson",15513,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Faded,"Alan Walker",14821,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Fast Car - Radio Edit","Jonas Blue",14724,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Raging,Kygo,14607,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14409,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14361,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,"Treat You Better","Shawn Mendes",12488,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,Work,Rihanna,12383,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"7 Years","Lukas Graham",12214,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"Hotter Than Hell","Dua Lipa",11584,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
29,Heathens,"Twenty One Pilots",11474,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"Stressed Out","Twenty One Pilots",11410,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,Sorry,"Justin Bieber",11158,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Tears (feat. Louisa Johnson)","Clean Bandit",11114,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,10956,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,"If It Ain't Love","Jason Derulo",10827,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,Roses,"The Chainsmokers",10598,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Dancing On My Own","Calum Scott",10398,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
37,Close,"Nick Jonas",10380,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,Controlla,Drake,10305,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,Ride,"Twenty One Pilots",10179,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Love Yourself","Justin Bieber",9918,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"Needed Me",Rihanna,9836,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,"Paradise - Radio Edit","Benny Benassi",9744,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
43,"Me, Myself & I",G-Eazy,9544,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Please Don't Go","Joel Adams",9527,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
45,Stay,Kygo,9484,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Hymn For The Weekend",Coldplay,9453,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Never Forget You","Zara Larsson",9238,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Hair,"Little Mix",9149,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
49,"Boys & Girls",will.i.am,8477,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
50,Stitches,"Shawn Mendes",8002,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Give Me Your Love",Sigala,7405,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
52,"Piece of Me",MK,6568,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
