Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,50238,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",30290,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",21413,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18075,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Hotline Bling",Drake,16087,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",15341,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",15051,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Easy Love - Original Mix",Sigala,14461,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14264,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
10,"Locked Away","R. City",13566,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Perfect,"One Direction",13410,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"On My Mind","Ellie Goulding",13360,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"The Hills","The Weeknd",12746,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12503,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Stitches,"Shawn Mendes",11954,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sugar (feat. Francesco Yates)","Robin Schulz",11787,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10503,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Drag Me Down","One Direction",10242,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Are You with Me - Radio Edit","Lost Frequencies",10039,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Shut Up and Dance","WALK THE MOON",9932,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
21,"Never Forget You","Zara Larsson",9555,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9543,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9131,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,Photograph,"Ed Sheeran",9105,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Trap Queen","Fetty Wap",9084,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
26,"Waiting For Love",Avicii,9051,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Runnin' (Lose It All)","Naughty Boy",8781,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8688,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Here for You",Kygo,8633,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
30,"Want to Want Me","Jason Derulo",8505,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Good For You","Selena Gomez",8433,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,Firestone,Kygo,8379,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Fight Song","Rachel Platten",8283,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
34,"Don't Be So Hard On Yourself","Jess Glynne",8108,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
35,"Hula Hoop",OMI,7916,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,"Peanut Butter Jelly",Galantis,7787,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
37,"Stole the Show",Kygo,7780,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"Intoxicated - Radio Edit","Martin Solveig",7732,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
39,"Writing's On The Wall","Sam Smith",7622,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
40,"Wasn't Expecting That","Jamie Lawson",7132,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
41,"Cool for the Summer","Demi Lovato",7044,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
42,"Thinking Out Loud","Ed Sheeran",7029,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6955,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
44,"Uptown Funk","Mark Ronson",6903,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
