Position,"Track Name",Artist,Streams,URL
40,"LIKE I WOULD",ZAYN,9584,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
41,"What Do You Mean?","Justin Bieber",9492,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"My House","Flo Rida",9351,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Never Forget You","Zara Larsson",9057,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Paradise - Radio Edit","Benny Benassi",8968,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
45,"Sugar (feat. Francesco Yates)","Robin Schulz",8716,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Be Right There",Diplo,8578,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
47,"Speeding Cars","Walking On Cars",8273,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8084,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8040,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Adventure Of A Lifetime",Coldplay,7667,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"Dancing On My Own","Calum Scott",6762,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
52,"If It Ain't Love","Jason Derulo",6425,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,"Hide Away",Daya,6336,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"Nothing Like This",Blonde,6315,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
55,Hello,Adele,5884,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"Needed Me",Rihanna,5303,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,Gold,Kiiara,5154,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"I'm In Control",AlunaGeorge,4563,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
59,"Secret Love Song","Little Mix",4551,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
60,"The Right Song",Tiësto,4541,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
61,"Wild Things","Alessia Cara",4506,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
62,Jumpman,Drake,4400,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,YOUTH,"Troye Sivan",4359,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
64,"Boys & Girls",will.i.am,4358,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
65,"Pop Style",Drake,4247,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
66,History,"One Direction",4212,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
67,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4162,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
68,"Catch & Release - Deepend Remix","Matt Simons",4155,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
69,"How Deep Is Your Love","Calvin Harris",3984,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,"The Sound","The 1975",3872,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
71,"I Know What You Did Last Summer","Shawn Mendes",3684,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
72,"Let It Go","James Bay",3616,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
73,Photograph,"Ed Sheeran",3615,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
74,"Thinking Out Loud","Ed Sheeran",3553,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Sweet Lovin' - Radio Edit",Sigala,3448,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
76,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3374,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
77,"Can't Feel My Face","The Weeknd",3366,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
78,"Shut Up and Dance","WALK THE MOON",3328,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
79,"Make My Love Go","Jay Sean",3291,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
80,"If I Were Sorry",Frans,3225,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
81,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3194,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
82,"Give Me Your Love",Sigala,3137,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
83,"Mr. Brightside","The Killers",3133,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
84,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3106,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
85,"Easy Love - Original Mix",Sigala,2908,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
86,Ophelia,"The Lumineers",2893,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
87,"Take Me To Church",Hozier,2888,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
88,"One Call Away","Charlie Puth",2827,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
89,"Hotline Bling",Drake,2814,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
90,"Low Life",Future,2772,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
91,"Never Be Like You (feat. Kai)",Flume,2746,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
92,"Let Her Go",Passenger,2727,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
93,"Uptown Funk","Mark Ronson",2711,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,Budapest,"George Ezra",2687,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
95,"When the Bassline Drops","Craig David",2669,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
96,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2651,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
97,Sax,"Fleur East",2602,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
98,"Ex's & Oh's","Elle King",2556,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
99,"Rinse & Repeat",Riton,2515,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
100,"Somebody Else","The 1975",2505,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
101,"Black Magic","Little Mix",2498,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
102,"Hold Back The River","James Bay",2452,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
103,"Get Ugly","Jason Derulo",2428,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
104,"Mama Said","Lukas Graham",2416,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
105,"Are You with Me - Radio Edit","Lost Frequencies",2409,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
106,Chandelier,Sia,2392,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
107,"Trap Queen","Fetty Wap",2386,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
108,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2360,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
109,"Want to Want Me","Jason Derulo",2356,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
110,King,"Years & Years",2344,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
111,"Keeping Your Head Up",Birdy,2337,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
112,Sugar,"Maroon 5",2335,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
113,"The Hills","The Weeknd",2326,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
114,Renegades,"X Ambassadors",2316,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
115,"Tenerife Sea","Ed Sheeran",2302,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
116,"Dancing in the Moonlight - 2001 Remix",Toploader,2270,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
117,"Lost Boy","Ruth B",2256,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
118,"True Colors",Zedd,2250,https://open.spotify.com/track/7I04GCxIwuB1EPFm9pA6XJ
119,"Eyes Shut","Years & Years",2241,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
120,Riptide,"Vance Joy",2211,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
121,"Waiting For Love",Avicii,2189,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
122,"All Star","Smash Mouth",2183,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
123,"Shut Up",Stormzy,2168,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
124,"Nobody Does It Better","Michael Calfan",2160,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
125,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2155,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
126,"Don't Be So Hard On Yourself","Jess Glynne",2120,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
127,"Stole the Show",Kygo,2107,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
128,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2105,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
129,"Stay With Me","Sam Smith",2100,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
130,"Running Out",Matoma,2097,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
131,"Father Stretch My Hands Pt. 1","Kanye West",2094,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
132,"Ocean Drive","Duke Dumont",2087,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
133,Hey,Fais,2085,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
134,Ride,"Twenty One Pilots",2077,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
135,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2062,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
136,"Runaway (U & I)",Galantis,2059,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
137,"Hold My Hand","Jess Glynne",2043,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
138,"Intoxicated - Radio Edit","Martin Solveig",2040,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
139,"Cherry Wine - Live",Hozier,2007,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
140,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1995,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
141,Demons,"Imagine Dragons",1993,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
142,Firestone,Kygo,1988,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
143,"Bored To Death",blink-182,1985,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
144,"Fight Song","Rachel Platten",1984,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
145,"Do I Wanna Know?","Arctic Monkeys",1975,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
146,"Fluorescent Adolescent","Arctic Monkeys",1965,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
147,Man,Skepta,1960,https://open.spotify.com/track/5F2nmyKwH5FZVbaxD1EHBn
148,"Bang Bang","Jessie J",1955,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
149,"Wild Horses",Birdy,1953,https://open.spotify.com/track/7lrQcfIiLtjteA8SIxR2qj
150,"Drag Me Down","One Direction",1946,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
151,"Best Fake Smile","James Bay",1941,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
152,"Take Me Home","Jess Glynne",1935,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
153,Breathe,Seeb,1935,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
154,"Once In a While",Timeflies,1933,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
155,"Kiss It Better",Rihanna,1924,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
156,"Ho Hey","The Lumineers",1923,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
157,Team,"Iggy Azalea",1911,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
158,"I See Fire","Ed Sheeran",1902,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
159,"Ni**as In Paris","JAY Z",1888,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
160,"All of Me","John Legend",1862,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
161,Naive,"The Kooks",1853,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
162,"I'm Yours","Jason Mraz",1832,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
163,"Elastic Heart",Sia,1815,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
164,"Hey Ya! - Radio Mix / Club Mix",OutKast,1811,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
165,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1809,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
166,"679 (feat. Remy Boyz)","Fetty Wap",1807,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
167,"She Moves In Her Own Way","The Kooks",1803,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
168,"Pumped Up Kicks","Foster The People",1801,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
169,"Rather Be (feat. Jess Glynne)","Clean Bandit",1795,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
170,Everywhere,"Fleetwood Mac",1774,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
171,"Someone Like You",Adele,1773,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
172,"Way Down We Go",Kaleo,1766,https://open.spotify.com/track/7aUuoq4oMfLxaLa5GVUDHi
173,"Love Myself","Hailee Steinfeld",1764,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
174,"Ignition (Remix)","R. Kelly",1763,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
175,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",1760,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
176,"Last Request","Paolo Nutini",1757,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
177,Waves,"Kanye West",1750,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
178,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1748,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
179,"Catch Me If You Can","Walking On Cars",1747,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
180,Company,"Justin Bieber",1744,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
181,"Happy - From ""Despicable Me 2""","Pharrell Williams",1741,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
182,"King Kunta","Kendrick Lamar",1728,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
183,"All I Want",Kodaline,1726,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
184,"On My Mind","Ellie Goulding",1725,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
185,"Gold Digger","Kanye West",1724,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
186,Chocolate,"The 1975",1723,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
187,"Viva La Vida",Coldplay,1716,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
188,"Ain't No Mountain High Enough","Marvin Gaye",1714,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
189,"Someone New",Hozier,1707,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
190,Pompeii,Bastille,1705,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
191,"Lose Yourself - Soundtrack Version",Eminem,1692,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
192,Perfect,"One Direction",1689,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
193,Dessert,Dawin,1683,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
194,"Be Alright","Ariana Grande",1682,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
195,"Say It (feat. Tove Lo)",Flume,1680,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
196,Radioactive,"Imagine Dragons",1676,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
197,"Skinny Love",Birdy,1668,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
198,Desire,"Years & Years",1661,https://open.spotify.com/track/6TMzuNLw1ZPgBqPKmnnObm
199,"Teenage Dirtbag",Wheatus,1648,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
200,"Rolling in the Deep",Adele,1630,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
