Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25352,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",23824,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"7 Years","Lukas Graham",21988,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Lush Life","Zara Larsson",20546,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Stressed Out","Twenty One Pilots",19647,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",19325,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",18794,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17420,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,16673,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,15821,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Love Yourself","Justin Bieber",15550,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,PILLOWTALK,ZAYN,14994,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Me, Myself & I",G-Eazy,14830,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Hymn For The Weekend",Coldplay,14511,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Cake By The Ocean",DNCE,13841,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Sorry,"Justin Bieber",13718,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Stitches,"Shawn Mendes",13485,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Cheap Thrills",Sia,12925,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"When We Were Young",Adele,11957,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
20,Stay,Kygo,11729,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",11708,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,Roses,"The Chainsmokers",11567,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"All My Friends",Snakehips,11541,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"What Do You Mean?","Justin Bieber",11080,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Dangerous Woman","Ariana Grande",10854,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Never Forget You","Zara Larsson",10193,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"LIKE I WOULD",ZAYN,10028,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
28,"Hands To Myself","Selena Gomez",9816,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"My House","Flo Rida",9530,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,NO,"Meghan Trainor",9405,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,Famous,"Kanye West",9380,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
32,"Adventure Of A Lifetime",Coldplay,9281,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
