Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,48087,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",40111,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"No Money",Galantis,28372,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28275,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27243,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Work from Home","Joshua Coleman",24122,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Cake By The Ocean",DNCE,22578,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
8,Raging,Kygo,21767,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
9,"Lush Life","Zara Larsson",20458,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,Faded,"Alan Walker",19406,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Fast Car - Radio Edit","Jonas Blue",18672,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Cheap Thrills",Sia,18517,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
13,Panda,Desiigner,17841,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"7 Years","Lukas Graham",17501,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Stressed Out","Twenty One Pilots",17292,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Sex,"Cheat Codes",16865,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16532,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16396,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Cheap Thrills",Sia,16355,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Don't Let Me Down","The Chainsmokers",16058,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Middle,"DJ Snake",15850,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Me, Myself & I",G-Eazy,15057,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,Work,Rihanna,14162,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"Hymn For The Weekend",Coldplay,14126,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Love Yourself","Justin Bieber",13671,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"i hate u, i love u (feat. olivia o'brien)",gnash,13441,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Roses,"The Chainsmokers",13421,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Sorry,"Justin Bieber",12834,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,Stay,Kygo,12400,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Close,"Nick Jonas",11719,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
31,"If It Ain't Love","Jason Derulo",11675,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,"Paradise - Radio Edit","Benny Benassi",11287,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
33,Stitches,"Shawn Mendes",11271,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,Hair,"Little Mix",11247,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
35,"Too Good",Drake,11214,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
36,"All My Friends",Snakehips,11185,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,PILLOWTALK,ZAYN,10677,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"What Do You Mean?","Justin Bieber",10594,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"Dangerous Woman","Ariana Grande",10430,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
40,"My House","Flo Rida",10200,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Never Forget You","Zara Larsson",9963,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Sugar (feat. Francesco Yates)","Robin Schulz",9908,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Say You Do - Radio Edit",Sigala,9760,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
44,"Nothing Like This",Blonde,9715,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
45,NO,"Meghan Trainor",9564,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9244,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9164,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"LIKE I WOULD",ZAYN,8270,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,"Be Right There",Diplo,8118,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
50,"If I Were Sorry",Frans,7498,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
51,Famous,"Kanye West",7190,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
52,"Dancing On My Own","Calum Scott",6753,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
53,"Into You","Ariana Grande",6084,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
54,"Pop Style",Drake,5920,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
55,"Needed Me",Rihanna,5796,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"Boys & Girls",will.i.am,5645,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
57,"Speeding Cars","Walking On Cars",5621,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
58,Controlla,Drake,5423,https://open.spotify.com/track/3O8NlPh2LByMU9lSRSHedm
59,Gold,Kiiara,5385,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,"Hotline Bling",Drake,5077,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
61,"Hide Away",Daya,5003,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
62,"When We Were Young",Adele,4944,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
63,"Wild Things","Alessia Cara",4939,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"Never Be Like You (feat. Kai)",Flume,4595,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
65,"Hotter Than Hell","Dua Lipa",4548,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
66,"Catch & Release - Deepend Remix","Matt Simons",4536,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
67,"I'm In Control",AlunaGeorge,4319,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
68,"Kiss It Better",Rihanna,4277,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
69,YOUTH,"Troye Sivan",4243,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
70,"Hands To Myself","Selena Gomez",4241,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
71,Hello,Adele,4228,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
72,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4192,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
73,"How Deep Is Your Love","Calvin Harris",4053,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
74,"Wherever I Go",OneRepublic,4017,https://open.spotify.com/track/0KdwmtG44yIDpyie4b0jCn
75,"Adventure Of A Lifetime",Coldplay,3871,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
76,"Sweet Lovin' - Radio Edit",Sigala,3753,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
77,"Shut Up and Dance","WALK THE MOON",3702,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
