Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20890,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",16706,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",16327,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Easy Love - Original Mix",Sigala,15950,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12614,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11827,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11350,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Are You with Me - Radio Edit","Lost Frequencies",10665,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
9,"Shut Up and Dance","WALK THE MOON",10662,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
10,"Drag Me Down","One Direction",10625,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"The Hills","The Weeknd",10532,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"On My Mind","Ellie Goulding",9669,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Writing's On The Wall","Sam Smith",9287,https://open.spotify.com/track/1PWnAEQcbwQwK759otUbta
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9223,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Fight Song","Rachel Platten",9211,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9110,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9025,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Locked Away","R. City",8840,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
19,"Sugar (feat. Francesco Yates)","Robin Schulz",8639,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
20,"Don't Be So Hard On Yourself","Jess Glynne",8587,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
21,"Stole the Show",Kygo,8560,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Waiting For Love",Avicii,8471,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,Photograph,"Ed Sheeran",8315,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Infinity,"One Direction",8132,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
25,"Trap Queen","Fetty Wap",8130,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,"Want to Want Me","Jason Derulo",7905,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Good For You","Selena Gomez",7851,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Cool for the Summer","Demi Lovato",7755,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
29,"Intoxicated - Radio Edit","Martin Solveig",7701,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
30,"Peanut Butter Jelly",Galantis,7613,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
31,Firestone,Kygo,7483,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Omen - Radio Edit",Disclosure,7343,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Here for You",Kygo,7201,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
34,"Black Magic","Little Mix",6966,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
35,"679 (feat. Remy Boyz)","Fetty Wap",6924,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Hula Hoop",OMI,6798,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
37,"Thinking Out Loud","Ed Sheeran",6678,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6561,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"Uptown Funk","Mark Ronson",6509,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6473,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,Shine,"Years & Years",5827,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
42,"Show Me Love","Sam Feldt",5768,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
43,"House Every Weekend - Radio Edit","David Zowie",5754,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
44,"Runaway (U & I)",Galantis,5645,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
45,"Watch Me (Whip / Nae Nae)",Silentó,5502,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
