Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",32097,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",29418,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",21902,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,18041,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"All I Want for Christmas Is You","Mariah Carey",17250,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",15085,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13700,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Last Christmas",Wham!,12638,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
9,Stitches,"Shawn Mendes",12482,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12289,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Sweet Lovin' - Radio Edit",Sigala,11951,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
12,"How Deep Is Your Love","Calvin Harris",11858,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Hotline Bling",Drake,11756,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Adventure Of A Lifetime",Coldplay,11727,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Sax,"Fleur East",11429,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
16,"Never Forget You","Zara Larsson",11345,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Can't Feel My Face","The Weeknd",11214,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,Stay,Kygo,10976,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Perfect,"One Direction",10611,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Sugar (feat. Francesco Yates)","Robin Schulz",10327,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10079,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,History,"One Direction",10016,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
23,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9994,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
24,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",9992,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9919,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9848,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",9416,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
28,"The Hills","The Weeknd",9310,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"On My Mind","Ellie Goulding",9257,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"Driving Home For Christmas","Chris Rea",9070,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
31,"I'll Show You","Justin Bieber",8809,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
32,"Do They Know It's Christmas? - 1984 Version","Band Aid",8789,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
33,"Locked Away","R. City",8266,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Be Right There",Diplo,8249,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
35,Focus,"Ariana Grande",8139,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"Trap Queen","Fetty Wap",8124,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,"Easy Love - Original Mix",Sigala,7859,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Drag Me Down","One Direction",7847,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",7369,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
40,"I Wish It Could Be Christmas Everyday",Wizzard,7262,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
41,"Take Me Home","Jess Glynne",7245,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7067,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,Company,"Justin Bieber",7024,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
44,Photograph,"Ed Sheeran",6886,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Don't Be So Hard On Yourself","Jess Glynne",6876,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6788,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"The Feeling","Justin Bieber",6695,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
48,"Runnin' (Lose It All)","Naughty Boy",6645,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
49,"Thinking Out Loud","Ed Sheeran",6339,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5672,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
51,Purpose,"Justin Bieber",5582,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
52,"7 Years","Lukas Graham",5310,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
53,"It's the Most Wonderful Time of the Year","Andy Williams",5150,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
54,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",5119,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
55,"Eyes Shut","Years & Years",4879,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4833,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
57,"Lush Life","Zara Larsson",4699,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Love Me Like You","Little Mix",4659,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
59,"Mary's Boy Child / Oh My Lord","Boney M.",4658,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
60,"Christmas Lights",Coldplay,4522,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
61,"Want to Want Me","Jason Derulo",4343,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
