Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,30981,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",28951,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18048,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15240,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14322,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"Hotline Bling",Drake,13701,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"On My Mind","Ellie Goulding",13180,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"How Deep Is Your Love","Calvin Harris",12892,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Can't Feel My Face","The Weeknd",12813,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Easy Love - Original Mix",Sigala,11906,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,Stitches,"Shawn Mendes",11502,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,Perfect,"One Direction",11218,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,Focus,"Ariana Grande",11017,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"The Hills","The Weeknd",10912,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Locked Away","R. City",10835,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10477,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Never Forget You","Zara Larsson",10203,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Sugar (feat. Francesco Yates)","Robin Schulz",10089,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8953,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Photograph,"Ed Sheeran",8780,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8572,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"I'll Show You","Justin Bieber",8433,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
23,"Runnin' (Lose It All)","Naughty Boy",8197,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
24,"Drag Me Down","One Direction",8035,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7923,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,Firestone,Kygo,7782,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"Shut Up and Dance","WALK THE MOON",7731,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7656,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Love Me Like You","Little Mix",7629,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
30,"Trap Queen","Fetty Wap",7619,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"Don't Be So Hard On Yourself","Jess Glynne",7209,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
32,"Writing's On The Wall","Sam Smith",6928,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
