Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",24003,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",18551,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",18280,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love",Sigala,16621,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14166,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12786,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Drag Me Down","One Direction",12469,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Shut Up and Dance","WALK THE MOON",12142,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
9,"Are You with Me - Radio Edit","Lost Frequencies",11986,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11674,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"The Hills","The Weeknd",11464,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10713,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10601,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10475,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"Waiting For Love",Avicii,9795,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Fight Song","Rachel Platten",9735,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
17,"Don't Be So Hard On Yourself","Jess Glynne",9497,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
18,"Stole the Show",Kygo,9419,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,Photograph,"Ed Sheeran",9316,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Cool for the Summer","Demi Lovato",9232,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"Want to Want Me","Jason Derulo",9054,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Black Magic","Little Mix",9025,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
23,"Intoxicated - Radio Edit","Martin Solveig",8527,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
24,"Sugar (feat. Francesco Yates)","Robin Schulz",8515,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
25,"Trap Queen","Fetty Wap",8472,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,"Good For You","Selena Gomez",8463,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,Firestone,Kygo,8236,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Locked Away","R. City",8216,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
29,"Peanut Butter Jelly",Galantis,7805,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
30,"Omen - Radio Edit",Disclosure,7752,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
31,"679 (feat. Remy Boyz)","Fetty Wap",7624,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7605,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,"Here for You",Kygo,7566,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
34,"On My Mind","Ellie Goulding",7514,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7313,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Thinking Out Loud","Ed Sheeran",7228,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Uptown Funk","Mark Ronson",7215,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"House Every Weekend - Radio Edit","David Zowie",7056,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
39,"Watch Me (Whip / Nae Nae)",Silentó,6682,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
40,Shine,"Years & Years",6660,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
41,"Five More Hours - Deorro x Chris Brown",Deorro,6657,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,"Show Me Love","Sam Feldt",6495,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
43,Glitterball,Sigma,6475,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
