Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",30780,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",27591,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",19884,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,18623,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"All I Want for Christmas Is You","Mariah Carey",13090,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13017,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,"Adventure Of A Lifetime",Coldplay,11567,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
8,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",11346,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
9,Stitches,"Shawn Mendes",11301,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11139,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Never Forget You","Zara Larsson",10995,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,Sax,"Fleur East",10896,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
13,"Can't Feel My Face","The Weeknd",10168,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"How Deep Is Your Love","Calvin Harris",10023,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Perfect,"One Direction",9966,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Hotline Bling",Drake,9925,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Sweet Lovin' - Original Mix",Sigala,9522,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9394,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Last Christmas",Wham!,9110,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
20,"The Hills","The Weeknd",8941,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8934,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"Sugar (feat. Francesco Yates)","Robin Schulz",8895,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"I'll Show You","Justin Bieber",8878,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,"On My Mind","Ellie Goulding",8832,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,Stay,Kygo,8645,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8535,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"Drag Me Down","One Direction",7943,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,Focus,"Ariana Grande",7836,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,"Locked Away","R. City",7812,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",7512,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
31,"Easy Love - Original Mix",Sigala,7455,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"Trap Queen","Fetty Wap",7147,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"The Feeling","Justin Bieber",7063,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
34,"Be Right There",Diplo,6876,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
35,Company,"Justin Bieber",6850,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"Take Me Home","Jess Glynne",6841,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
37,Photograph,"Ed Sheeran",6693,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Runnin' (Lose It All)","Naughty Boy",6664,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
39,"Love Me Like You","Little Mix",6360,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
40,"Don't Be So Hard On Yourself","Jess Glynne",6302,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
41,Purpose,"Justin Bieber",6239,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6227,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,History,"One Direction",6200,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",6198,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
45,"Thinking Out Loud","Ed Sheeran",6150,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6102,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"Mark My Words","Justin Bieber",6019,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
48,"No Pressure","Justin Bieber",5779,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5736,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5700,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,"Driving Home For Christmas","Chris Rea",5506,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
52,"Shut Up and Dance","WALK THE MOON",5306,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
53,"Eyes Shut","Years & Years",4888,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
54,"Intoxicated - Radio Edit","Martin Solveig",4756,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
55,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4632,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
56,"Do They Know It's Christmas? - 1984 Version","Band Aid",4244,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
57,"Lush Life","Zara Larsson",4242,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Peanut Butter Jelly",Galantis,4224,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
59,"Are You with Me - Radio Edit","Lost Frequencies",4165,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,"Kiss Me","Olly Murs",4105,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
61,"Want to Want Me","Jason Derulo",4092,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
62,"7 Years","Lukas Graham",3972,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
63,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",3863,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
64,"Good For You","Selena Gomez",3766,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
65,"You Don't Own Me",Grace,3727,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
66,Children,"Justin Bieber",3665,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
67,"I Wish It Could Be Christmas Everyday (with The Stockland Green Bilateral School First Year Choir) - 2005 Remastered Version","Roy Wood",3647,https://open.spotify.com/track/3aZ2PXCuEI5dw7TYy5hrk7
68,"Half The World Away",AURORA,3551,https://open.spotify.com/track/7LZPUnAC0rBCXSLIflzE3I
69,"Same Old Love","Selena Gomez",3513,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
70,"Christmas Lights",Coldplay,3471,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
71,Firestone,Kygo,3445,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
72,"Writing's On The Wall","Sam Smith",3440,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
73,"It's the Most Wonderful Time of the Year","Andy Williams",3428,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
74,Here,"Alessia Cara",3415,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
75,"Fight Song","Rachel Platten",3363,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
76,"Stole the Show",Kygo,3362,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"679 (feat. Remy Boyz)","Fetty Wap",3359,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
78,In2,WSTRN,3263,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
79,"Take Me To Church",Hozier,3222,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
80,"Wasn't Expecting That","Jamie Lawson",3197,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
81,"Love Myself","Hailee Steinfeld",3196,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
