Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",33907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",31092,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",22770,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All I Want for Christmas Is You","Mariah Carey",20481,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
5,Hello,Adele,18919,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",18343,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
7,"Last Christmas",Wham!,15176,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14576,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,Stitches,"Shawn Mendes",13712,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"How Deep Is Your Love","Calvin Harris",12757,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12688,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Sweet Lovin' - Radio Edit",Sigala,12589,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
13,Sax,"Fleur East",12501,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
14,"Hotline Bling",Drake,12387,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Never Forget You","Zara Larsson",12324,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Adventure Of A Lifetime",Coldplay,12226,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",12085,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
18,"Driving Home For Christmas","Chris Rea",11777,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
19,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",11777,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
20,"Can't Feel My Face","The Weeknd",11706,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,Perfect,"One Direction",11483,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,Stay,Kygo,11451,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Sugar (feat. Francesco Yates)","Robin Schulz",11203,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Do They Know It's Christmas? - 1984 Version","Band Aid",10914,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10775,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10696,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10511,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,History,"One Direction",10387,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
29,"On My Mind","Ellie Goulding",10313,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10020,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,"The Hills","The Weeknd",9898,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",9221,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
33,"Locked Away","R. City",9043,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"I'll Show You","Justin Bieber",9010,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
