Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",49201,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,31743,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",29872,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",28085,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,25572,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Don't Let Me Down","The Chainsmokers",25297,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Treat You Better","Shawn Mendes",24468,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Too Good",Drake,23488,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21578,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Final Song",MØ,21350,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,"No Money",Galantis,20644,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Sex,"Cheat Codes",20125,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19864,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Send My Love (To Your New Lover)",Adele,19543,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"Dancing On My Own","Calum Scott",19383,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
16,"Into You","Ariana Grande",19211,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Work from Home","Fifth Harmony",18332,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"i hate u, i love u (feat. olivia o'brien)",gnash,18006,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Don't Mind","Kent Jones",17921,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"Kill Em With Kindness","Selena Gomez",17712,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"The Ocean","Mike Perry",17636,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Heathens,"Twenty One Pilots",16921,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
23,Tilted,"Christine and the Queens",16172,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
24,"Please Don't Go","Joel Adams",16018,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Hymn For The Weekend - Seeb Remix",Coldplay,15702,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15640,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15458,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Tears (feat. Louisa Johnson)","Clean Bandit",15384,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
29,Gold,Kiiara,14580,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,Middle,"DJ Snake",13545,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,Capsize,FRENSHIP,13506,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"All In My Head (Flex)","Fifth Harmony",13346,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
33,"Cheap Thrills",Sia,13305,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,"Is This Love - Remix","Bob Marley & The Wailers",13028,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
35,"Wherever I Go",OneRepublic,13007,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13003,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Hotter Than Hell","Dua Lipa",12784,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
38,Ride,"Twenty One Pilots",12352,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,Panda,Desiigner,12338,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
40,"Cake By The Ocean",DNCE,11634,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Fast Car - Radio Edit","Jonas Blue",11622,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Lush Life","Zara Larsson",11491,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Give Me Your Love",Sigala,11365,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
44,Controlla,Drake,10887,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
45,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",10683,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
46,Faded,"Alan Walker",10535,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Needed Me",Rihanna,10337,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,Sorry,"Justin Bieber",9470,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9468,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
50,"Cheap Thrills",Sia,8992,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
51,"Piece of Me",MK,8708,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
52,"Let Me Hold You (Turn Me On)","Dante Klein",8421,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
53,"Who Do You Think Of?",M.O,7745,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
54,Raging,Kygo,7247,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
55,"Stressed Out","Twenty One Pilots",7188,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
