Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,41410,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27887,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",22955,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19508,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Hotline Bling",Drake,18132,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",17872,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",17185,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Easy Love - Original Mix",Sigala,15650,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"The Hills","The Weeknd",15058,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"On My Mind","Ellie Goulding",14892,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14585,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,"Locked Away","R. City",14385,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14216,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Sugar (feat. Francesco Yates)","Robin Schulz",12919,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,Perfect,"One Direction",12413,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,Stitches,"Shawn Mendes",12188,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Shut Up and Dance","WALK THE MOON",11444,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11199,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
