Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34716,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",27483,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,23226,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22317,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21918,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"No Money",Galantis,21563,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Sex,"Cheat Codes",21210,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Too Good",Drake,21000,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Send My Love (To Your New Lover)",Adele,20846,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20383,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19853,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Don't Let Me Down","The Chainsmokers",19081,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Work from Home","Fifth Harmony",18293,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"i hate u, i love u (feat. olivia o'brien)",gnash,16967,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,Panda,Desiigner,16111,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Cake By The Ocean",DNCE,15420,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Into You","Ariana Grande",15061,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Middle,"DJ Snake",14488,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Fast Car - Radio Edit","Jonas Blue",13489,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Lush Life","Zara Larsson",13405,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Faded,"Alan Walker",13372,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Raging,Kygo,13340,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12968,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12785,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Treat You Better","Shawn Mendes",12407,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,Heathens,"Twenty One Pilots",11759,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Dancing On My Own","Calum Scott",11615,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
28,"7 Years","Lukas Graham",11060,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
