Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",22291,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",16892,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",15964,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12433,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Easy Love - Original Mix",Sigala,11965,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
6,"Drag Me Down","One Direction",11163,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Are You with Me - Radio Edit","Lost Frequencies",10976,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10793,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Shut Up and Dance","WALK THE MOON",10684,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
10,"The Hills","The Weeknd",10128,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9550,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9402,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9185,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,"Fight Song","Rachel Platten",8923,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
15,"Waiting For Love",Avicii,8689,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,Photograph,"Ed Sheeran",8516,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Black Magic","Little Mix",8490,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
18,"Stole the Show",Kygo,8372,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Want to Want Me","Jason Derulo",8154,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8110,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"Don't Be So Hard On Yourself","Jess Glynne",7797,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
22,"Cool for the Summer","Demi Lovato",7536,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Good For You","Selena Gomez",7525,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Omen - Radio Edit",Disclosure,7472,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,"Trap Queen","Fetty Wap",7248,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,Firestone,Kygo,7237,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"Intoxicated - Radio Edit","Martin Solveig",7129,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7006,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Thinking Out Loud","Ed Sheeran",6693,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6578,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,Shine,"Years & Years",6559,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
32,"Show Me Love","Sam Feldt",6279,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
33,"Peanut Butter Jelly",Galantis,6257,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
34,"679 (feat. Remy Boyz)","Fetty Wap",6162,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"House Every Weekend - Radio Edit","David Zowie",6027,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
36,"Sugar (feat. Francesco Yates)","Robin Schulz",5950,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
37,"Uptown Funk","Mark Ronson",5933,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Runaway (U & I)",Galantis,5690,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
39,"Five More Hours - Deorro x Chris Brown",Deorro,5616,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,"Worth It","Fifth Harmony",5497,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,King,"Years & Years",5459,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
42,"Watch Me (Whip / Nae Nae)",Silentó,5392,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
43,Sugar,"Maroon 5",5385,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Let It Go","James Bay",5372,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,Glitterball,Sigma,5322,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
46,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5274,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
47,"Take Me To Church",Hozier,5273,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,"Hold Back The River","James Bay",4915,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
49,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4864,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4854,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,"Locked Away","R. City",4047,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
52,"Here for You",Kygo,3774,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
53,"For A Better Day",Avicii,3366,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
54,"Hold My Hand","Jess Glynne",3090,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",3032,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
56,"Headlights (feat. Ilsey)","Robin Schulz",3026,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
57,"Dark Times","The Weeknd",2966,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
58,"Reality - Radio Edit","Lost Frequencies",2894,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Hula Hoop",OMI,2847,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
60,"Love Myself","Hailee Steinfeld",2830,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
61,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2750,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
62,"Hotline Bling",Drake,2730,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
63,"Body on Me","Rita Ora",2654,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
64,"Someone New",Hozier,2653,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
65,Stitches,"Shawn Mendes",2581,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
66,"Do It Again","Pia Mia",2506,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
67,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2481,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
68,"Stay With Me","Sam Smith",2397,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
69,"She's Kinda Hot","5 Seconds of Summer",2354,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
70,"Ghost Town","Adam Lambert",2330,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
71,Poison,"Rita Ora",2312,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
72,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2311,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
73,"Straight Outta Compton",N.W.A.,2269,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
74,"Ship To Wreck","Florence + The Machine",2261,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
75,"You Know You Like It","DJ Snake",2227,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
76,Budapest,"George Ezra",2216,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
77,"I See Fire","Ed Sheeran",2205,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
78,"I Really Like You","Carly Rae Jepsen",2176,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
79,Riptide,"Vance Joy",2171,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
80,Jealous,Labrinth,2100,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
81,"Bang Bang","Jessie J",2016,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
82,"Elastic Heart",Sia,1952,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
83,"Tenerife Sea","Ed Sheeran",1912,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
84,Chandelier,Sia,1911,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
85,"El Perdón","Nicky Jam",1888,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
86,"Rather Be (feat. Jess Glynne)","Clean Bandit",1826,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
87,"Sexual Healing - Kygo Remix","Marvin Gaye",1825,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
88,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1823,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
89,FourFiveSeconds,Rihanna,1796,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
90,"New Americana",Halsey,1794,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
91,WILD,"Troye Sivan",1784,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
92,Bills,"Lunchmoney Lewis",1778,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
93,"What Kind Of Man","Florence + The Machine",1770,https://open.spotify.com/track/2kP1ujXHn0mNqFbiT3zob8
94,Again,"Fetty Wap",1767,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
95,"One Last Time","Ariana Grande",1726,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
96,Hair,"Little Mix",1709,https://open.spotify.com/track/69keRsiDtpRpOZdYUkYISh
97,"Jackie and Wilson",Hozier,1698,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
98,"The Party (This Is How We Do It)","Joe Stone",1684,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
99,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1669,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
100,Cheyenne,"Jason Derulo",1658,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
101,Don't,"Ed Sheeran",1653,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
102,Sing,"Ed Sheeran",1646,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
103,Often,"The Weeknd",1638,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
104,"I'm Not The Only One","Sam Smith",1622,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,"Let Her Go",Passenger,1594,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,"Real Life","The Weeknd",1560,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
107,Wings,Birdy,1555,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
108,"Dog Days Are Over","Florence + The Machine",1490,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
109,"Hungry - Niklas Ibach Remix",Dotan,1463,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
110,"Coming Over (feat. James Hersey)","Dillon Francis",1456,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
111,"Jealous - Remix","Nick Jonas",1447,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
