Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19219,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,15568,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"Can't Feel My Face","The Weeknd",14569,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",14448,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13334,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11412,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"On My Mind","Ellie Goulding",11327,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",11060,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10571,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"The Hills","The Weeknd",10463,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Drag Me Down","One Direction",9652,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Shut Up and Dance","WALK THE MOON",9605,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
13,"Sugar (feat. Francesco Yates)","Robin Schulz",9574,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Are You with Me - Radio Edit","Lost Frequencies",9525,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8949,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8749,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8689,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8617,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Waiting For Love",Avicii,8476,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Don't Be So Hard On Yourself","Jess Glynne",8242,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
21,Photograph,"Ed Sheeran",8211,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Fight Song","Rachel Platten",8136,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
23,"Want to Want Me","Jason Derulo",8016,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Trap Queen","Fetty Wap",7801,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
25,"Stole the Show",Kygo,7667,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Peanut Butter Jelly",Galantis,7653,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
27,"Good For You","Selena Gomez",7650,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,Firestone,Kygo,7357,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,Stitches,"Shawn Mendes",7214,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,"Intoxicated - Radio Edit","Martin Solveig",6995,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
31,"Hula Hoop",OMI,6763,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
32,"Thinking Out Loud","Ed Sheeran",6691,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Cool for the Summer","Demi Lovato",6590,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
34,"Hotline Bling",Drake,6541,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Black Magic","Little Mix",6520,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
36,"Here for You",Kygo,6495,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6374,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Omen - Radio Edit",Disclosure,6350,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
39,"Let It Go","James Bay",6291,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6099,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"Uptown Funk","Mark Ronson",5867,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Take Me To Church",Hozier,5514,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
