Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20859,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,16008,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",15492,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",15124,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14549,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12590,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"On My Mind","Ellie Goulding",12259,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",11551,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"The Hills","The Weeknd",11197,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10744,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Sugar (feat. Francesco Yates)","Robin Schulz",10610,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Shut Up and Dance","WALK THE MOON",10165,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
13,"Are You with Me - Radio Edit","Lost Frequencies",9888,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
14,"Drag Me Down","One Direction",9553,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9242,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8940,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8904,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Good For You","Selena Gomez",8656,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8605,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Waiting For Love",Avicii,8388,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Don't Be So Hard On Yourself","Jess Glynne",8256,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
22,"Want to Want Me","Jason Derulo",8130,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Fight Song","Rachel Platten",8126,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
24,"Stole the Show",Kygo,8110,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Trap Queen","Fetty Wap",8091,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
26,Photograph,"Ed Sheeran",7760,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Peanut Butter Jelly",Galantis,7717,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
28,"Intoxicated - Radio Edit","Martin Solveig",7544,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
29,Stitches,"Shawn Mendes",7509,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,Firestone,Kygo,7405,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Hotline Bling",Drake,7117,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
32,"Hula Hoop",OMI,7108,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Omen - Radio Edit",Disclosure,6976,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"Here for You",Kygo,6885,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
35,"Let It Go","James Bay",6833,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
36,"Cool for the Summer","Demi Lovato",6747,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
37,"Thinking Out Loud","Ed Sheeran",6471,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6308,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"Uptown Funk","Mark Ronson",6288,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Black Magic","Little Mix",6227,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6028,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,Shine,"Years & Years",5804,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
43,"Show Me Love","Sam Feldt",5587,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
44,Infinity,"One Direction",5570,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
45,"House Every Weekend - Radio Edit","David Zowie",5430,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
46,"Take Me To Church",Hozier,5301,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"Runaway (U & I)",Galantis,5143,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
48,Glitterball,Sigma,5045,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
49,"Love Me","The 1975",5020,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
50,"Writing's On The Wall","Sam Smith",4934,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
51,"Watch Me (Whip / Nae Nae)",Silentó,4907,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
