Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",31272,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Fast Car - Radio Edit","Jonas Blue",28516,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27823,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Lush Life","Zara Larsson",25224,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Work,Rihanna,24753,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24315,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Faded,"Alan Walker",22242,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Stressed Out","Twenty One Pilots",22178,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,PILLOWTALK,ZAYN,22001,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Love Yourself","Justin Bieber",21720,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Sorry,"Justin Bieber",20488,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Hymn For The Weekend",Coldplay,20248,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Work from Home","Joshua Coleman",19837,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Stitches,"Shawn Mendes",19095,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Me, Myself & I",G-Eazy,16833,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"What Do You Mean?","Justin Bieber",16804,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Stay,Kygo,16337,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"When We Were Young",Adele,16330,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
19,"All My Friends",Snakehips,16264,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"Cheap Thrills",Sia,16099,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Roses,"The Chainsmokers",14310,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13639,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
23,Hello,Adele,13447,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Adventure Of A Lifetime",Coldplay,13376,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Never Forget You","Zara Larsson",12812,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Secret Love Song","Little Mix",12682,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
27,"The Sound","The 1975",12555,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
28,"How Deep Is Your Love","Calvin Harris",11986,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,History,"One Direction",11941,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11778,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11701,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"Cheap Thrills",Sia,11639,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
33,"Cake By The Ocean",DNCE,11575,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"Can't Feel My Face","The Weeknd",11203,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"Hands To Myself","Selena Gomez",11202,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Sugar (feat. Francesco Yates)","Robin Schulz",10787,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Get Ugly","Jason Derulo",10705,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
38,"Speeding Cars","Walking On Cars",10690,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
39,"Be Right There",Diplo,10594,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
40,"My House","Flo Rida",10015,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10006,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Eyes Shut","Years & Years",9133,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
43,"Sweet Lovin' - Radio Edit",Sigala,8848,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
44,"LIKE I WOULD",ZAYN,8351,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8226,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"I Know What You Did Last Summer","Shawn Mendes",8114,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
47,"Dangerous Woman","Ariana Grande",8032,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
48,"You Don't Own Me",Grace,7805,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
49,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7784,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
50,"The Hills","The Weeknd",7508,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,Photograph,"Ed Sheeran",7412,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Rinse & Repeat",Riton,6305,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
53,NO,"Meghan Trainor",5703,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
