Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",30399,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,26308,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Fast Car - Radio Edit","Jonas Blue",25030,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,PILLOWTALK,ZAYN,22186,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Lush Life","Zara Larsson",20371,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20326,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19792,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Love Yourself","Justin Bieber",19313,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Hymn For The Weekend",Coldplay,18880,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,Sorry,"Justin Bieber",18878,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Stitches,"Shawn Mendes",17549,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Faded,"Alan Walker",16305,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"What Do You Mean?","Justin Bieber",15522,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Adventure Of A Lifetime",Coldplay,14480,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"When We Were Young",Adele,14363,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
16,Stay,Kygo,14226,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Stressed Out","Twenty One Pilots",13975,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"All My Friends",Snakehips,13837,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"Me, Myself & I",G-Eazy,13199,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Hello,Adele,12529,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11987,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
22,Roses,"The Chainsmokers",11970,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Secret Love Song","Little Mix",11731,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
24,History,"One Direction",11110,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Never Forget You","Zara Larsson",11109,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10789,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10548,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"How Deep Is Your Love","Calvin Harris",10380,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Speeding Cars","Walking On Cars",10306,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
30,"Sugar (feat. Francesco Yates)","Robin Schulz",10223,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Can't Feel My Face","The Weeknd",9895,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Cheap Thrills",Sia,9675,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"Sweet Lovin' - Radio Edit",Sigala,9641,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
34,"Hands To Myself","Selena Gomez",9244,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Be Right There",Diplo,9062,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
