Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",17849,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",13958,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13676,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Can't Feel My Face","The Weeknd",13415,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Easy Love - Original Mix",Sigala,13130,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
6,Perfect,"One Direction",13051,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"Hotline Bling",Drake,12655,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"The Hills","The Weeknd",12418,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"On My Mind","Ellie Goulding",11598,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11261,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Locked Away","R. City",10904,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10333,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Sugar (feat. Francesco Yates)","Robin Schulz",9946,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9232,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Drag Me Down","One Direction",9167,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Are You with Me - Radio Edit","Lost Frequencies",8967,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,"Shut Up and Dance","WALK THE MOON",8723,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
18,Stitches,"Shawn Mendes",8681,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8363,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8325,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,Photograph,"Ed Sheeran",7985,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Waiting For Love",Avicii,7970,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Trap Queen","Fetty Wap",7965,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7706,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Good For You","Selena Gomez",7690,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Want to Want Me","Jason Derulo",7679,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,Firestone,Kygo,7638,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Don't Be So Hard On Yourself","Jess Glynne",7516,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
29,"Fight Song","Rachel Platten",7439,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
30,"Runnin' (Lose It All)","Naughty Boy",7318,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
31,"Never Forget You","Zara Larsson",7014,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Stole the Show",Kygo,6934,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Hula Hoop",OMI,6880,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
34,"Intoxicated - Radio Edit","Martin Solveig",6725,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
35,"Here for You",Kygo,6613,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
36,"Cool for the Summer","Demi Lovato",6548,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
37,"Thinking Out Loud","Ed Sheeran",6449,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Wasn't Expecting That","Jamie Lawson",6368,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
39,"Black Magic","Little Mix",6044,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
40,"Peanut Butter Jelly",Galantis,6006,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
41,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5946,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
42,"Let It Go","James Bay",5801,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5697,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5685,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"Uptown Funk","Mark Ronson",5646,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Omen - Radio Edit",Disclosure,5569,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
47,Shine,"Years & Years",5210,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
48,"Take Me To Church",Hozier,4905,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
49,"Runaway (U & I)",Galantis,4636,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
50,"Show Me Love","Sam Feldt",4604,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
51,"Love Myself","Hailee Steinfeld",3909,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
52,"Reality - Radio Edit","Lost Frequencies",3598,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
53,"Ocean Drive","Duke Dumont",3446,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
54,"Kiss Me","Olly Murs",3319,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
55,Confident,"Demi Lovato",3299,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
56,"Do It Again","Pia Mia",3298,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
57,"For A Better Day",Avicii,3288,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
58,"Be Right There",Diplo,3285,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
59,"Same Old Love","Selena Gomez",3268,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
60,"Writing's On The Wall","Sam Smith",3222,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
61,"Love Me Like You","Little Mix",3168,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
62,Sugar,"Maroon 5",3074,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,Jumpman,Drake,3011,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
64,"Alone No More","Philip George",3003,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
65,"Hold Back The River","James Bay",2991,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
66,King,"Years & Years",2900,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
67,"Turn The Music Louder (Rumble)",KDA,2826,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
68,Here,"Alessia Cara",2824,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
69,"House Every Weekend - Radio Edit","David Zowie",2738,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
70,"679 (feat. Monty)","Fetty Wap",2562,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
71,"Eyes Shut","Years & Years",2438,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
72,"Worth It","Fifth Harmony",2433,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
73,"Hold My Hand","Jess Glynne",2383,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2345,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
75,"Five More Hours - Deorro x Chris Brown",Deorro,2344,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
76,"Someone New",Hozier,2311,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
77,Again,"Fetty Wap",2274,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
78,Renegades,"X Ambassadors",2246,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
79,"Watch Me (Whip / Nae Nae)",Silentó,2238,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
80,Magnets,Disclosure,2234,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
81,"Headlights (feat. Ilsey)","Robin Schulz",2178,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
82,Home,"One Direction",2151,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
83,Budapest,"George Ezra",2150,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
84,Riptide,"Vance Joy",2136,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
85,"Love Me","The 1975",2135,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
86,Alive,Sia,2130,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
87,"All Star","Smash Mouth",2096,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
88,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2072,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
