Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",22384,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",16564,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",15497,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love",Sigala,14287,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12198,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Drag Me Down","One Direction",11635,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Shut Up and Dance","WALK THE MOON",10900,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10615,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Are You with Me - Radio Edit","Lost Frequencies",10470,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
10,"The Hills","The Weeknd",10230,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9772,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9182,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Waiting For Love",Avicii,9127,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Fight Song","Rachel Platten",9047,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8970,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
16,Photograph,"Ed Sheeran",8588,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8507,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Black Magic","Little Mix",8391,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
19,"Stole the Show",Kygo,8025,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Don't Be So Hard On Yourself","Jess Glynne",7980,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
21,"Cool for the Summer","Demi Lovato",7886,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Want to Want Me","Jason Derulo",7631,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Good For You","Selena Gomez",7284,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,Firestone,Kygo,7150,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Trap Queen","Fetty Wap",7116,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,"Intoxicated - Radio Edit","Martin Solveig",6911,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6893,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6805,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Peanut Butter Jelly",Galantis,6674,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
30,"Thinking Out Loud","Ed Sheeran",6612,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Sugar (feat. Francesco Yates)","Robin Schulz",6602,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
32,"Omen - Radio Edit",Disclosure,6335,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,Shine,"Years & Years",6146,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
34,"679 (feat. Remy Boyz)","Fetty Wap",6044,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"Uptown Funk","Mark Ronson",5913,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Watch Me (Whip / Nae Nae)",Silentó,5903,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
37,"House Every Weekend - Radio Edit","David Zowie",5888,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
38,"Show Me Love","Sam Feldt",5622,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
39,"Five More Hours - Deorro x Chris Brown",Deorro,5490,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,"Runaway (U & I)",Galantis,5456,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
41,"Let It Go","James Bay",5386,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
42,"Worth It","Fifth Harmony",5346,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,Glitterball,Sigma,5337,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
44,"Take Me To Church",Hozier,5285,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
45,King,"Years & Years",5169,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
46,Sugar,"Maroon 5",5140,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5054,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
48,"Hold Back The River","James Bay",4986,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4679,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4604,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
51,"Locked Away","R. City",4510,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
52,"Here for You",Kygo,4320,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
53,"For A Better Day",Avicii,3767,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
54,"Hula Hoop",OMI,3744,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
55,"Love Myself","Hailee Steinfeld",3132,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
56,"Hold My Hand","Jess Glynne",3032,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
57,"Earned It (Fifty Shades Of Grey)","The Weeknd",3018,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
58,Stitches,"Shawn Mendes",2882,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
59,"Someone New",Hozier,2838,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
60,"Hotline Bling",Drake,2799,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
61,"Reality - Radio Edit","Lost Frequencies",2787,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
62,Riptide,"Vance Joy",2755,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
63,"Headlights (feat. Ilsey)","Robin Schulz",2709,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
64,"Ghost Town","Adam Lambert",2643,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
65,"Do It Again","Pia Mia",2451,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
66,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2449,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
67,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2441,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
68,"Dark Times","The Weeknd",2411,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
69,"I See Fire","Ed Sheeran",2374,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
70,"Stay With Me","Sam Smith",2327,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
71,"She's Kinda Hot","5 Seconds of Summer",2325,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
72,Poison,"Rita Ora",2263,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
73,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2155,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
74,"Straight Outta Compton",N.W.A.,2142,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
75,"You Know You Like It","DJ Snake",2136,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
76,Budapest,"George Ezra",2097,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
77,"Body on Me","Rita Ora",2070,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
78,"Bang Bang","Jessie J",2069,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
79,"Let Her Go",Passenger,2066,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
80,"I Really Like You","Carly Rae Jepsen",2051,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
81,"Tenerife Sea","Ed Sheeran",1994,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
82,Jealous,Labrinth,1974,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
83,"El Perdón","Nicky Jam",1949,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
84,"New Americana",Halsey,1909,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
85,Chandelier,Sia,1892,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
86,"Elastic Heart",Sia,1888,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
87,Bills,"Lunchmoney Lewis",1876,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
88,"One Last Time","Ariana Grande",1872,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
