Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,31357,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30187,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",26643,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Lush Life","Zara Larsson",22720,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Fast Car - Radio Edit","Jonas Blue",20838,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Faded,"Alan Walker",20615,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",20370,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Cheap Thrills",Sia,20351,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
9,"7 Years","Lukas Graham",19710,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19406,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cake By The Ocean",DNCE,19333,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"No Money",Galantis,18422,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Cheap Thrills",Sia,17528,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Me, Myself & I",G-Eazy,17203,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Work,Rihanna,17033,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16792,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Love Yourself","Justin Bieber",15438,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hymn For The Weekend",Coldplay,15344,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,PILLOWTALK,ZAYN,14848,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,Sorry,"Justin Bieber",14735,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,Roses,"The Chainsmokers",13967,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stay,Kygo,13626,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Stitches,"Shawn Mendes",13621,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,Sex,"Cheat Codes",12716,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Dangerous Woman","Ariana Grande",12540,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,NO,"Meghan Trainor",12460,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"All My Friends",Snakehips,12173,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
