Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",46800,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,31581,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",29226,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",27177,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24764,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Don't Let Me Down","The Chainsmokers",24637,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,23606,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",23021,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20507,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Final Song",MØ,20352,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,Sex,"Cheat Codes",19923,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"No Money",Galantis,19660,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19561,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Into You","Ariana Grande",18868,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Send My Love (To Your New Lover)",Adele,18754,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"Dancing On My Own","Calum Scott",18284,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
17,"i hate u, i love u (feat. olivia o'brien)",gnash,17818,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Kill Em With Kindness","Selena Gomez",17716,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Work from Home","Fifth Harmony",17423,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
