Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,29083,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28755,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",26230,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Lush Life","Zara Larsson",22090,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Fast Car - Radio Edit","Jonas Blue",21030,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Faded,"Alan Walker",20848,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",20604,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"7 Years","Lukas Graham",20189,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Cheap Thrills",Sia,19561,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19424,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cake By The Ocean",DNCE,18379,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Cheap Thrills",Sia,17254,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Me, Myself & I",G-Eazy,17226,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Work,Rihanna,17013,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16291,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"No Money",Galantis,15838,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Love Yourself","Justin Bieber",15567,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hymn For The Weekend",Coldplay,15421,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,PILLOWTALK,ZAYN,15265,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,Sorry,"Justin Bieber",14620,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,Roses,"The Chainsmokers",14146,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stitches,"Shawn Mendes",13853,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,Stay,Kygo,13750,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Dangerous Woman","Ariana Grande",12775,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,Famous,"Kanye West",12700,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
26,"All My Friends",Snakehips,12475,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,NO,"Meghan Trainor",12141,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"Hands To Myself","Selena Gomez",12123,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Never Forget You","Zara Larsson",11997,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
