Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",32745,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",29580,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",21549,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,18747,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14250,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,Stitches,"Shawn Mendes",12520,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"All I Want For Christmas Is You - Original Version","Mariah Carey",12411,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11999,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Can't Feel My Face","The Weeknd",11457,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Never Forget You","Zara Larsson",11148,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"The Hills","The Weeknd",10930,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"How Deep Is Your Love","Calvin Harris",10767,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Hotline Bling",Drake,10616,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10612,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"I'll Show You","Justin Bieber",10230,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,Sax,"Fleur East",9945,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
17,Perfect,"One Direction",9829,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9761,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9665,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"On My Mind","Ellie Goulding",9649,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",9555,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
22,"Take Me Home","Jess Glynne",9082,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
23,"Sweet Lovin' - Original Mix",Sigala,8915,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8713,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Locked Away","R. City",8569,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,Focus,"Ariana Grande",8560,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Last Christmas",Wham!,8526,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
