Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,52088,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",46240,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31664,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
4,"No Money",Galantis,29740,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27773,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Work from Home","Joshua Coleman",25848,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Cake By The Ocean",DNCE,23520,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
8,"Lush Life","Zara Larsson",21540,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Faded,"Alan Walker",20907,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Raging,Kygo,20549,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
11,"Fast Car - Radio Edit","Jonas Blue",20266,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Cheap Thrills",Sia,20121,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",19137,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,Panda,Desiigner,18327,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"7 Years","Lukas Graham",18316,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Sex,"Cheat Codes",18278,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Stressed Out","Twenty One Pilots",17831,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Cheap Thrills",Sia,17467,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17360,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Don't Let Me Down","The Chainsmokers",17018,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Middle,"DJ Snake",16943,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Me, Myself & I",G-Eazy,15808,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,Work,Rihanna,15254,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,Roses,"The Chainsmokers",14192,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Hymn For The Weekend",Coldplay,14192,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Love Yourself","Justin Bieber",14068,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Sorry,"Justin Bieber",14050,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Stay,Kygo,13838,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"i hate u, i love u (feat. olivia o'brien)",gnash,13698,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Paradise - Radio Edit","Benny Benassi",12634,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
31,Close,"Nick Jonas",12170,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
32,"If It Ain't Love","Jason Derulo",11881,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,Hair,"Little Mix",11724,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
34,"All My Friends",Snakehips,11694,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"Nothing Like This",Blonde,11526,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
36,PILLOWTALK,ZAYN,11286,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,Stitches,"Shawn Mendes",11247,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"What Do You Mean?","Justin Bieber",11013,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"Sugar (feat. Francesco Yates)","Robin Schulz",10747,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Say You Do - Radio Edit",Sigala,10746,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
41,"My House","Flo Rida",10462,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Dangerous Woman","Ariana Grande",10405,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
43,"All For One","The Stone Roses",10153,https://open.spotify.com/track/6U7bI6l84byBbsOAoEmTLL
44,"Never Forget You","Zara Larsson",10054,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9728,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9723,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,NO,"Meghan Trainor",9640,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
48,Famous,"Kanye West",9256,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
