Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,33006,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",25676,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,23044,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"No Money",Galantis,21548,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20421,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19948,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Sex,"Cheat Codes",18574,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Too Good",Drake,18530,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,18428,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17752,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Don't Let Me Down","The Chainsmokers",17507,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Work from Home","Fifth Harmony",16760,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Panda,Desiigner,15630,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"i hate u, i love u (feat. olivia o'brien)",gnash,15063,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Cake By The Ocean",DNCE,14549,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Send My Love (To Your New Lover)",Adele,14462,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
17,Middle,"DJ Snake",13462,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Raging,Kygo,13287,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
19,Faded,"Alan Walker",13187,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Lush Life","Zara Larsson",12928,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Into You","Ariana Grande",12882,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Fast Car - Radio Edit","Jonas Blue",12434,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12009,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11945,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"7 Years","Lukas Graham",11178,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"Stressed Out","Twenty One Pilots",10436,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Heathens,"Twenty One Pilots",9861,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
28,Work,Rihanna,9694,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,Close,"Nick Jonas",9401,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
30,"Tears (feat. Louisa Johnson)","Clean Bandit",9387,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
31,"If It Ain't Love","Jason Derulo",9384,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,Sorry,"Justin Bieber",9180,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,9162,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,"Love Yourself","Justin Bieber",8950,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,Roses,"The Chainsmokers",8939,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Hotter Than Hell","Dua Lipa",8908,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
37,"Me, Myself & I",G-Eazy,8809,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Dancing On My Own","Calum Scott",8575,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
39,Controlla,Drake,8466,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,"Paradise - Radio Edit","Benny Benassi",8256,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
41,"Hymn For The Weekend",Coldplay,8044,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,Stay,Kygo,7998,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"Never Forget You","Zara Larsson",7894,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,Hair,"Little Mix",7637,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
45,"My House","Flo Rida",7405,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"Dangerous Woman","Ariana Grande",7361,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
47,Stitches,"Shawn Mendes",7318,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"Boys & Girls",will.i.am,7100,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
49,"Treat You Better","Shawn Mendes",6816,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
50,"Nothing Like This",Blonde,6273,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
51,Ride,"Twenty One Pilots",6208,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Needed Me",Rihanna,5917,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"Don't Mind","Kent Jones",5744,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,Gold,Kiiara,5300,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,PILLOWTALK,ZAYN,5259,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
56,"Never Be Like You",Flume,4959,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
57,"Wherever I Go",OneRepublic,4943,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
58,"Piece of Me",MK,4808,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
59,"Perfect Strangers","Jonas Blue",4375,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
