Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",30972,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",28815,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,20231,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",19719,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14215,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,Stitches,"Shawn Mendes",12143,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Never Forget You","Zara Larsson",11609,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11325,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"I'll Show You","Justin Bieber",10903,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Hotline Bling",Drake,10792,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Can't Feel My Face","The Weeknd",10643,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",10430,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10379,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Perfect,"One Direction",10354,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"The Hills","The Weeknd",10184,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"On My Mind","Ellie Goulding",9786,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9369,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"All I Want For Christmas Is You - Original Version","Mariah Carey",9118,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
19,Sax,"Fleur East",8989,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
20,"Sugar (feat. Francesco Yates)","Robin Schulz",8921,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Locked Away","R. City",8824,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Focus,"Ariana Grande",8582,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Sweet Lovin' - Radio Edit",Sigala,8100,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
24,"Take Me Home","Jess Glynne",7956,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
25,Photograph,"Ed Sheeran",7821,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"The Feeling","Justin Bieber",7818,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7709,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"Drag Me Down","One Direction",7683,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,Company,"Justin Bieber",7553,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
30,"Be Right There",Diplo,7146,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
31,"Adventure Of A Lifetime",Coldplay,7123,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
32,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,6898,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
33,Purpose,"Justin Bieber",6734,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
34,"Trap Queen","Fetty Wap",6702,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"Mark My Words","Justin Bieber",6631,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6524,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Runnin' (Lose It All)","Naughty Boy",6479,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6327,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,Children,"Justin Bieber",6223,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
40,"No Pressure","Justin Bieber",6162,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
41,"Don't Be So Hard On Yourself","Jess Glynne",6039,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
42,"What Do You Mean? - Acoustic","Justin Bieber",6005,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
43,"Thinking Out Loud","Ed Sheeran",5724,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Love Me Like You","Little Mix",5618,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
45,"Intoxicated - Radio Edit","Martin Solveig",5618,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
46,"Peanut Butter Jelly",Galantis,5530,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
47,"Shut Up and Dance","WALK THE MOON",5439,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"Are You with Me - Radio Edit","Lost Frequencies",5373,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Writing's On The Wall","Sam Smith",5253,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
50,Firestone,Kygo,5065,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
