Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",29982,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",27300,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",20070,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,16593,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"All I Want for Christmas Is You","Mariah Carey",15436,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",13725,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12714,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,Stitches,"Shawn Mendes",11609,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11107,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Last Christmas",Wham!,11069,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
11,"Adventure Of A Lifetime",Coldplay,11059,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"How Deep Is Your Love","Calvin Harris",10665,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Never Forget You","Zara Larsson",10467,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Hotline Bling",Drake,10422,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Sweet Lovin' - Radio Edit",Sigala,10363,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
16,Sax,"Fleur East",10316,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
17,"Can't Feel My Face","The Weeknd",10254,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,Stay,Kygo,9994,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Perfect,"One Direction",9733,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Sugar (feat. Francesco Yates)","Robin Schulz",9680,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9425,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9239,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",9056,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8932,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,History,"One Direction",8905,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",8861,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
27,"The Hills","The Weeknd",8855,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8802,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
29,"On My Mind","Ellie Goulding",8627,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"I'll Show You","Justin Bieber",8344,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,"Do They Know It's Christmas? - 1984 Version","Band Aid",7965,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
32,"Driving Home For Christmas","Chris Rea",7933,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
33,"Locked Away","R. City",7594,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,Focus,"Ariana Grande",7370,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Be Right There",Diplo,7273,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Drag Me Down","One Direction",7270,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
37,"Trap Queen","Fetty Wap",7203,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,Company,"Justin Bieber",6939,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
39,"Take Me Home","Jess Glynne",6925,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
40,"Easy Love - Original Mix",Sigala,6912,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6604,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",6545,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
