Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",26718,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,23231,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Fast Car - Radio Edit","Jonas Blue",22625,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,PILLOWTALK,ZAYN,20144,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Lush Life","Zara Larsson",20119,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19577,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Love Yourself","Justin Bieber",18447,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18373,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Sorry,"Justin Bieber",17228,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Hymn For The Weekend",Coldplay,17045,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Faded,"Alan Walker",16578,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Stitches,"Shawn Mendes",16163,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Stressed Out","Twenty One Pilots",14533,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"When We Were Young",Adele,13899,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
15,"All My Friends",Snakehips,13891,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,Stay,Kygo,13187,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"What Do You Mean?","Justin Bieber",12827,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Adventure Of A Lifetime",Coldplay,12780,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Me, Myself & I",G-Eazy,12615,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Roses,"The Chainsmokers",11781,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Secret Love Song","Little Mix",11735,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
22,"Cheap Thrills",Sia,10949,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10919,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
24,Hello,Adele,10890,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,History,"One Direction",10622,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10036,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Never Forget You","Zara Larsson",9993,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Speeding Cars","Walking On Cars",9728,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9608,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Hands To Myself","Selena Gomez",9397,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Sugar (feat. Francesco Yates)","Robin Schulz",9274,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"How Deep Is Your Love","Calvin Harris",9128,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"The Sound","The 1975",8903,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
34,"Can't Feel My Face","The Weeknd",8719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"Get Ugly","Jason Derulo",8374,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
