Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,32424,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26610,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",23489,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"No Money",Galantis,20329,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Lush Life","Zara Larsson",19804,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Cake By The Ocean",DNCE,18577,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,Faded,"Alan Walker",18452,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"7 Years","Lukas Graham",18141,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Stressed Out","Twenty One Pilots",17962,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Fast Car - Radio Edit","Jonas Blue",17925,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Cheap Thrills",Sia,17745,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17266,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Me, Myself & I",G-Eazy,15469,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15227,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
15,"Cheap Thrills",Sia,15194,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Work,Rihanna,14719,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Love Yourself","Justin Bieber",13942,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hymn For The Weekend",Coldplay,13714,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,PILLOWTALK,ZAYN,13330,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,Sorry,"Justin Bieber",13248,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,Stitches,"Shawn Mendes",12889,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,Roses,"The Chainsmokers",12690,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,Stay,Kygo,12160,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,NO,"Meghan Trainor",11991,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,Sex,"Cheat Codes",11887,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Dangerous Woman","Ariana Grande",11684,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Don't Let Me Down","The Chainsmokers",11169,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,Panda,Desiigner,11165,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
29,"All My Friends",Snakehips,11083,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Hands To Myself","Selena Gomez",10919,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Middle,"DJ Snake",10834,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Famous,"Kanye West",10823,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
33,Close,"Nick Jonas",10588,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"When We Were Young",Adele,10429,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Say You Do - Radio Edit",Sigala,10311,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
36,"LIKE I WOULD",ZAYN,10141,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
37,"i hate u, i love u (feat. olivia o'brien)",gnash,9875,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"Be Right There",Diplo,9197,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
39,"What Do You Mean?","Justin Bieber",9012,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"My House","Flo Rida",8966,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Never Forget You","Zara Larsson",8861,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Secret Love Song","Little Mix",8778,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
43,"Sugar (feat. Francesco Yates)","Robin Schulz",8667,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Speeding Cars","Walking On Cars",8563,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8255,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,History,"One Direction",8087,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7779,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,Raging,Kygo,7758,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
49,"Adventure Of A Lifetime",Coldplay,7589,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,Hello,Adele,7399,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",6972,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
52,"Hide Away",Daya,6511,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"If It Ain't Love","Jason Derulo",6381,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Nothing Like This",Blonde,6336,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
55,"Dancing On My Own","Calum Scott",6316,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
56,"Paradise - Radio Edit","Benny Benassi",6308,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
57,"The Right Song",Tiësto,5246,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
58,"I'm In Control",AlunaGeorge,4875,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
59,"Catch & Release - Deepend Remix","Matt Simons",4608,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
60,"Needed Me",Rihanna,4588,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,"Wild Things","Alessia Cara",4514,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
62,Gold,Kiiara,4508,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
63,"I Know What You Did Last Summer","Shawn Mendes",4492,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
64,"How Deep Is Your Love","Calvin Harris",4229,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
65,"The Sound","The 1975",4183,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
66,YOUTH,"Troye Sivan",4174,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
67,"Pop Style",Drake,3883,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
68,Dessert,Dawin,3875,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
69,"Let It Go","James Bay",3858,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,Jumpman,Drake,3852,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
71,"Sweet Lovin' - Radio Edit",Sigala,3794,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
72,Hair,"Little Mix",3777,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
73,"Can't Feel My Face","The Weeknd",3719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"If I Were Sorry",Frans,3641,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
75,"One Call Away","Charlie Puth",3628,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
76,"Hotline Bling",Drake,3580,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
77,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3490,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
78,Army,"Ellie Goulding",3423,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
79,Photograph,"Ed Sheeran",3382,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,"When the Bassline Drops","Craig David",3268,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
81,"Mr. Brightside","The Killers",3187,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
82,"Shut Up and Dance","WALK THE MOON",3151,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Thinking Out Loud","Ed Sheeran",3139,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3005,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
85,Ophelia,"The Lumineers",2961,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
86,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2950,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
87,"Rinse & Repeat",Riton,2874,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
88,"Give Me Your Love",Sigala,2812,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
89,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2811,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
90,"Never Be Like You (feat. Kai)",Flume,2798,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
91,Budapest,"George Ezra",2737,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
92,"Take Me To Church",Hozier,2715,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
93,"Easy Love - Original Mix",Sigala,2704,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
94,"Uptown Funk","Mark Ronson",2639,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Let Her Go",Passenger,2543,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
96,"Boys & Girls",will.i.am,2539,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
97,"The Hills","The Weeknd",2520,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
98,"Father Stretch My Hands Pt. 1","Kanye West",2495,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
99,"Hold Back The River","James Bay",2485,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
100,Renegades,"X Ambassadors",2472,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
101,"Ex's & Oh's","Elle King",2454,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
102,"Get Ugly","Jason Derulo",2438,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
103,Sax,"Fleur East",2395,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
104,Chandelier,Sia,2342,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,"Are You with Me - Radio Edit","Lost Frequencies",2339,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
106,"I'm in Love",Kygo,2337,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
107,"Tenerife Sea","Ed Sheeran",2324,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
108,"Eyes Shut","Years & Years",2306,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
109,"Keeping Your Head Up",Birdy,2303,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
110,"Want to Want Me","Jason Derulo",2297,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
111,"Don't Be So Hard On Yourself","Jess Glynne",2239,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
112,"Stole the Show",Kygo,2238,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
113,Firestone,Kygo,2217,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
114,"Somebody Else","The 1975",2204,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
115,"Trap Queen","Fetty Wap",2190,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
116,Waves,"Kanye West",2185,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
117,"Nobody Does It Better","Michael Calfan",2173,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
118,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2171,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
119,Sugar,"Maroon 5",2169,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
120,Riptide,"Vance Joy",2156,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
121,"Runaway (U & I)",Galantis,2154,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
122,"Black Magic","Little Mix",2140,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
123,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2137,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
124,"Mama Said","Lukas Graham",2136,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
125,"Love Myself","Hailee Steinfeld",2123,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
126,"Dancing in the Moonlight - 2001 Remix",Toploader,2120,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
127,King,"Years & Years",2087,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
128,"Take Me Home","Jess Glynne",2087,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
129,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2086,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
130,"Hold My Hand","Jess Glynne",2084,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
131,"Fluorescent Adolescent","Arctic Monkeys",2080,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
132,"Do I Wanna Know?","Arctic Monkeys",2060,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
133,"Running Out",Matoma,2056,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
134,"Catch Me If You Can","Walking On Cars",2055,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
135,"Ocean Drive","Duke Dumont",2048,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
136,"All Star","Smash Mouth",2036,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
137,"Say It",Flume,2034,https://open.spotify.com/track/3tW6NhWt9RgFpZxJBWYA3U
138,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",2030,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
139,"Intoxicated - Radio Edit","Martin Solveig",2025,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
140,Naive,"The Kooks",2024,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
141,"Waiting For Love",Avicii,2019,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
142,"Ni**as In Paris","JAY Z",2002,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
143,Breathe,Seeb,1984,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
144,Team,"Iggy Azalea",1961,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
145,"Lost Boy","Ruth B",1955,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
146,"Stay With Me","Sam Smith",1950,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
147,"Pt. 2","Kanye West",1940,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
148,"Cherry Wine - Live",Hozier,1934,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
149,"Best Fake Smile","James Bay",1933,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
150,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1932,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
151,"She Moves In Her Own Way","The Kooks",1932,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
152,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1914,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
153,"Pumped Up Kicks","Foster The People",1891,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
154,"Ultralight Beam","Kanye West",1880,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
155,"Ho Hey","The Lumineers",1858,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
156,Ride,"Twenty One Pilots",1857,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
157,"Elastic Heart",Sia,1849,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
158,"Shut Up",Stormzy,1824,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
159,"679 (feat. Remy Boyz)","Fetty Wap",1798,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
160,"Be Alright","Ariana Grande",1796,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
161,FML,"Kanye West",1783,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
162,Demons,"Imagine Dragons",1782,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
163,"Ship Goes Down","Walking On Cars",1781,https://open.spotify.com/track/1QohM1FvbFJaVOLOwpx64Z
164,"I'm Yours","Jason Mraz",1777,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
165,"Rather Be (feat. Jess Glynne)","Clean Bandit",1775,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
166,Hey,Fais,1768,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
167,"Ain't No Mountain High Enough","Marvin Gaye",1761,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
168,"Bang Bang","Jessie J",1760,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
169,Everywhere,"Fleetwood Mac",1757,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
170,"All of Me","John Legend",1757,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
171,Wolves,"Kanye West",1753,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
172,"Real Friends","Kanye West",1750,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
173,"Fight Song","Rachel Platten",1747,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
174,"Lose Yourself - Soundtrack Version",Eminem,1745,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,"Last Request","Paolo Nutini",1740,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
176,"Wild Horses",Birdy,1738,https://open.spotify.com/track/7lrQcfIiLtjteA8SIxR2qj
177,"Someone Like You",Adele,1734,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
178,"I See Fire","Ed Sheeran",1730,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
179,"Hey Ya! - Radio Mix / Club Mix",OutKast,1728,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
180,"Ignition (Remix)","R. Kelly",1727,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
181,"Way Down We Go",Kaleo,1709,https://open.spotify.com/track/7aUuoq4oMfLxaLa5GVUDHi
182,"All I Want",Kodaline,1698,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
183,"Gold Digger","Kanye West",1694,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
184,"You Don't Own Me",Grace,1690,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
185,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1688,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
186,"There Will Be Time","Mumford & Sons",1682,https://open.spotify.com/track/0JY6TLGSQFCw4JZFjYLhZ9
187,Chocolate,"The 1975",1681,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
188,"Two Stones","Walking On Cars",1667,https://open.spotify.com/track/4VAsXpuz32kqkPfUTnqu5y
189,"Drag Me Down","One Direction",1665,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
190,"King Kunta","Kendrick Lamar",1661,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
191,"Low Life",Future,1657,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
192,"Teenage Dirtbag",Wheatus,1646,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
193,"Make My Love Go","Jay Sean",1637,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
194,Here,"Alessia Cara",1632,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
195,"On My Mind","Ellie Goulding",1623,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
196,"Let Me Love You","Ariana Grande",1617,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
197,Company,"Justin Bieber",1616,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
198,"Someone New",Hozier,1610,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
199,"Skinny Love",Birdy,1597,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
200,Perfect,"One Direction",1589,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
