Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",31175,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",24048,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,23709,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",21362,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13815,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,Perfect,"One Direction",13605,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12837,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"I'll Show You","Justin Bieber",12570,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Hotline Bling",Drake,11620,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",11604,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"How Deep Is Your Love","Calvin Harris",11434,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"On My Mind","Ellie Goulding",11390,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10877,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Easy Love - Original Mix",Sigala,10702,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,Stitches,"Shawn Mendes",10610,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Never Forget You","Zara Larsson",10300,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,Focus,"Ariana Grande",9889,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"The Hills","The Weeknd",9851,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Drag Me Down","One Direction",9835,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
20,"Locked Away","R. City",9756,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9508,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Sugar (feat. Francesco Yates)","Robin Schulz",9198,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Company,"Justin Bieber",8315,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8220,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,Photograph,"Ed Sheeran",8171,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"The Feeling","Justin Bieber",7953,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
27,"Mark My Words","Justin Bieber",7758,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
28,"Be Right There",Diplo,7231,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
29,"Runnin' (Lose It All)","Naughty Boy",7192,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
30,Sax,"Fleur East",7063,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7017,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
