Position,"Track Name",Artist,Streams,URL
47,"LIKE I WOULD",ZAYN,8107,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,"What Do You Mean?","Justin Bieber",7813,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Sugar (feat. Francesco Yates)","Robin Schulz",7782,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"If I Were Sorry",Frans,7749,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
51,"Send My Love (To Your New Lover)",Adele,6937,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
52,"Into You","Ariana Grande",6830,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
53,"Dancing On My Own","Calum Scott",6604,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
54,"Hotter Than Hell","Dua Lipa",6386,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
55,Controlla,Drake,6366,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6191,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6152,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,"Needed Me",Rihanna,6016,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,"Wherever I Go",OneRepublic,5801,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5510,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
61,Gold,Kiiara,5466,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
62,"Make My Love Go","Jay Sean",5396,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
63,NO,"Meghan Trainor",5327,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
64,"Give Me Your Love",Sigala,5194,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
65,"Pop Style",Drake,5108,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
66,"Wild Things","Alessia Cara",4964,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
67,"Never Be Like You (feat. Kai)",Flume,4896,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
68,"Catch & Release - Deepend Remix","Matt Simons",4665,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
69,"Speeding Cars","Walking On Cars",4591,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
70,"Hotline Bling",Drake,4549,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
71,"I'm In Control",AlunaGeorge,4436,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
72,"Kiss It Better",Rihanna,4422,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
73,"Nobody Does It Better","Michael Calfan",4078,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
74,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3974,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
75,"Piece of Me",MK,3935,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
76,"When We Were Young",Adele,3928,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
77,"Once In a While",Timeflies,3875,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
78,"Sweet Lovin' - Radio Edit",Sigala,3794,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
79,Hype,Drake,3742,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
80,Hello,Adele,3660,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
81,Company,"Justin Bieber",3652,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
82,Grammys,Drake,3623,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
83,Magnetised,"Tom Odell",3599,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
84,"How Deep Is Your Love","Calvin Harris",3597,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
85,Photograph,"Ed Sheeran",3501,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,Famous,"Kanye West",3497,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
87,"Let It Go","James Bay",3436,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
88,Ride,"Twenty One Pilots",3429,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
89,Cry,Sigma,3383,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
90,"The Right Song",Tiësto,3338,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
91,"Pity Party","Melanie Martinez",3327,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
92,"Hands To Myself","Selena Gomez",3325,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
93,"Adventure Of A Lifetime",Coldplay,3323,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
94,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3281,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
95,"Thinking Out Loud","Ed Sheeran",3197,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
96,"Can't Feel My Face","The Weeknd",3129,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
97,"Mr. Brightside","The Killers",3128,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
98,"Side To Side","Ariana Grande",3084,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,"Hide Away",Daya,3053,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
100,History,"One Direction",3038,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
101,Budapest,"George Ezra",3011,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
102,"The Sound Of Silence",Disturbed,2936,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
103,"I Wanna Know",Alesso,2913,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
104,"Hurts So Good","Astrid S",2888,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
105,"Shut Up and Dance","WALK THE MOON",2861,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
106,"Take Me To Church",Hozier,2802,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
107,"The Sound","The 1975",2783,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
108,"Easy Love - Original Mix",Sigala,2773,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
109,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2764,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
110,"Rinse & Repeat",Riton,2748,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
111,"With You",Drake,2734,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
112,"Be Alright","Ariana Grande",2733,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
113,"Secret Love Song","Little Mix",2724,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
114,"DUELE EL CORAZON","Enrique Iglesias",2720,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
115,"Let Her Go",Passenger,2720,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
116,"Intoxicated - Radio Edit","Martin Solveig",2709,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
117,"Stole the Show",Kygo,2680,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
118,Jumpman,Drake,2672,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
119,"One More Time","Craig David",2635,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
120,"Hold Back The River","James Bay",2628,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
121,Firestone,Kygo,2619,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
122,"I Know What You Did Last Summer","Shawn Mendes",2614,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
123,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2592,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
124,"Let Me Love You","Ariana Grande",2564,https://open.spotify.com/track/5EVIrd7RkP2IbbyUdmcivL
125,"Mama Said","Lukas Graham",2532,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
126,Greedy,"Ariana Grande",2507,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
127,"Say It (feat. Tove Lo)",Flume,2493,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
128,YOUTH,"Troye Sivan",2459,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
129,"The Hills","The Weeknd",2452,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
130,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2451,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
131,"Lost Boy","Ruth B",2408,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
132,Sugar,"Maroon 5",2401,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
133,"New Girl","Reggie N Bollie",2401,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
134,"Ocean Drive","Duke Dumont",2385,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
135,"Want to Want Me","Jason Derulo",2381,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
136,"Runaway (U & I)",Galantis,2378,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
137,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2367,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
138,"Keeping Your Head Up",Birdy,2359,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
139,Chandelier,Sia,2352,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
140,"Uptown Funk","Mark Ronson",2326,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
141,"Feel No Ways",Drake,2324,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
142,"Who Do You Think Of?",M.O,2296,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
143,"Running Out",Matoma,2290,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
144,Riptide,"Vance Joy",2277,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
145,"Golden Light (feat. 6AM)",Madden,2223,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
146,"Eyes Shut","Years & Years",2171,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
147,"Are You with Me - Radio Edit","Lost Frequencies",2162,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
148,"Last Request","Paolo Nutini",2154,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
149,"Ni**as In Paris","JAY Z",2146,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
150,Breathe,Seeb,2134,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
151,"All Four Walls","Gorgon City",2117,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
152,"Me Too","Meghan Trainor",2116,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
153,"Do I Wanna Know?","Arctic Monkeys",2099,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
154,"Waiting For Love",Avicii,2084,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
155,"Ex's & Oh's","Elle King",2076,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
156,Sax,"Fleur East",2071,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
157,"Please Don't Go","Joel Adams",2063,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
158,Ophelia,"The Lumineers",2063,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
159,"Black Magic","Little Mix",2060,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
160,King,"Years & Years",2059,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
161,"Carry Me",Kygo,2051,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
162,"Tenerife Sea","Ed Sheeran",2048,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
163,"Dancing In the Dark","Bruce Springsteen",2038,https://open.spotify.com/track/7FwBtcecmlpc1sLySPXeGE
164,"The River","Bruce Springsteen",2036,https://open.spotify.com/track/7HrzErXq3TsKOY1gmdIShB
165,"Up&Up - Radio Edit",Coldplay,2034,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
166,"Trap Queen","Fetty Wap",2018,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
167,"In Common","Alicia Keys",2009,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
168,"Hold My Hand","Jess Glynne",2008,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
169,Everyday,"Ariana Grande",2005,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
170,"YOUTH - Gryffin Remix","Troye Sivan",1995,https://open.spotify.com/track/33yLCruAw7iK1HeiBqerPg
171,Touch,"Tough Love",1988,https://open.spotify.com/track/0I5XYtOvsivsyeaqbHK0FH
172,"Stay With Me","Sam Smith",1986,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
173,"Wild Horses",Birdy,1985,https://open.spotify.com/track/7lrQcfIiLtjteA8SIxR2qj
174,"Wonderwall - Remastered",Oasis,1980,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"Take Me Home","Jess Glynne",1975,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
176,Moonlight,"Ariana Grande",1975,https://open.spotify.com/track/0IsuyquSKlYA9IcWL5DxGM
177,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1974,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
178,"Way Down We Go",Kaleo,1963,https://open.spotify.com/track/7aUuoq4oMfLxaLa5GVUDHi
179,"Childs Play",Drake,1963,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
180,"All Star","Smash Mouth",1959,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
181,"All of Me","John Legend",1954,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,Pompeii,Bastille,1940,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
183,"Bang Bang","Jessie J",1939,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
184,"Leave Me Lonely","Ariana Grande",1936,https://open.spotify.com/track/6i8NvW5I6hISfSc2g4T98S
185,"My Head Is a Jungle - (Radio Edit) [Live]",Wankelmut,1927,https://open.spotify.com/track/5479RIes0OUXZkCDsWg7Mc
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1925,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,"Take My Hand","Picture This",1915,https://open.spotify.com/track/1JjelHPwxQANMNmsUeRrdO
188,"U With Me?",Drake,1911,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
189,"At Night (I Think About You)",MNEK,1904,https://open.spotify.com/track/29gadGnxeyCsHeXeRpEkeG
190,"+ 1 - Radio Edit","Martin Solveig",1901,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
191,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1890,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
192,"Touch It","Ariana Grande",1876,https://open.spotify.com/track/0fwl4utqKorwZfPwmVei3J
193,"One Call Away","Charlie Puth",1861,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
194,Hey,Fais,1859,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
195,Demons,"Imagine Dragons",1857,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
196,"I See Fire","Ed Sheeran",1852,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
197,"Ignition (Remix)","R. Kelly",1847,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
198,"Lose Yourself - Soundtrack Version",Eminem,1843,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
199,"She Moves In Her Own Way","The Kooks",1840,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
200,Everywhere,"Fleetwood Mac",1836,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
