Position,"Track Name",Artist,Streams,URL
31,"Intoxicated - Radio Edit","Martin Solveig",7213,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
32,"Hula Hoop",OMI,7068,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Runnin' (Lose It All)","Naughty Boy",6972,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
34,"Cool for the Summer","Demi Lovato",6959,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,"Peanut Butter Jelly",Galantis,6726,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
36,"Here for You",Kygo,6703,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
37,"Omen - Radio Edit",Disclosure,6680,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
38,"Thinking Out Loud","Ed Sheeran",6452,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Let It Go","James Bay",6444,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
40,"Black Magic","Little Mix",6220,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
41,"Uptown Funk","Mark Ronson",6056,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5875,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5849,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5810,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
45,Shine,"Years & Years",5684,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
46,"Show Me Love","Sam Feldt",5518,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
47,"Never Forget You","Zara Larsson",5180,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Take Me To Church",Hozier,5031,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
49,"Runaway (U & I)",Galantis,4788,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
50,"House Every Weekend - Radio Edit","David Zowie",4742,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
51,"Writing's On The Wall","Sam Smith",4671,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
52,Infinity,"One Direction",4137,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
53,"Love Myself","Hailee Steinfeld",4099,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,"Reality - Radio Edit","Lost Frequencies",3623,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
55,"Ocean Drive","Duke Dumont",3515,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
56,"Hold Back The River","James Bay",3472,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
57,"For A Better Day",Avicii,3438,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
58,"Do It Again","Pia Mia",3331,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
59,"Alone No More","Philip George",3324,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
60,"Love Me Like You","Little Mix",3293,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
61,"Watch Me (Whip / Nae Nae)",Silentó,3276,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
62,Sugar,"Maroon 5",3246,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,"Same Old Love","Selena Gomez",3202,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
64,"Wasn't Expecting That","Jamie Lawson",3048,https://open.spotify.com/track/7nm68uKwGwMqznlOSBxhps
65,"Worth It","Fifth Harmony",3043,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
66,King,"Years & Years",2974,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
67,Alive,Sia,2964,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
68,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2732,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
69,Glitterball,Sigma,2717,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
70,"679 (feat. Monty)","Fetty Wap",2706,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
71,"Kiss Me","Olly Murs",2672,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
72,"Five More Hours - Deorro x Chris Brown",Deorro,2490,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
73,Jumpman,Drake,2472,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2465,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
75,"Love Me","The 1975",2464,https://open.spotify.com/track/5GbNhfhPM1se8BftcBCYxp
76,Magnets,Disclosure,2449,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
77,"Someone New",Hozier,2405,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
78,"Ghost Town","Adam Lambert",2319,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
79,"Headlights (feat. Ilsey)","Robin Schulz",2305,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
80,"Hold My Hand","Jess Glynne",2268,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
81,"Be Right There",Diplo,2231,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
82,Riptide,"Vance Joy",2219,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
83,Again,"Fetty Wap",2217,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
84,"Tenerife Sea","Ed Sheeran",2215,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
85,Chandelier,Sia,2169,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
86,Confident,"Demi Lovato",2169,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
87,"Earned It (Fifty Shades Of Grey)","The Weeknd",2149,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
88,"I See Fire","Ed Sheeran",2137,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
89,Budapest,"George Ezra",2099,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
90,"Stay With Me","Sam Smith",2080,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
91,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2064,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
92,"Wake Up","The Vamps",2023,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
93,"Weird People","Little Mix",2020,https://open.spotify.com/track/6GiK2aTZvtl5QA66ZhM7SN
94,"Bang Bang","Jessie J",2012,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,"El Perdón","Nicky Jam",1999,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",1970,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
97,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1929,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
98,"Elastic Heart",Sia,1924,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
99,"I Really Like You","Carly Rae Jepsen",1914,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
100,"Eyes Shut","Years & Years",1904,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
101,"Rather Be (feat. Jess Glynne)","Clean Bandit",1876,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
102,"Something In The Way You Move","Ellie Goulding",1861,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
103,"Let Her Go",Passenger,1811,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
104,"New Americana",Halsey,1776,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
105,FourFiveSeconds,Rihanna,1764,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
106,Here,"Alessia Cara",1728,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
107,Scars,"James Bay",1709,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
108,"Steal My Girl","One Direction",1706,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
109,"Your Love","John Gibbons",1688,https://open.spotify.com/track/31l6q7ijP9pz3C1q6kf6lv
110,"Mr. Brightside","The Killers",1685,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
111,Kamikaze,MØ,1684,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
112,Don't,"Ed Sheeran",1672,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
113,"Do I Wanna Know?","Arctic Monkeys",1669,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
114,"Ignition (Remix)","R. Kelly",1664,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
115,"Kingdom Come","Demi Lovato",1652,https://open.spotify.com/track/0nOOhT34n0Yzu3dzxom3IY
116,"Sexual Healing - Kygo Remix","Marvin Gaye",1651,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
117,"Jackie and Wilson",Hozier,1623,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
118,"Dark Times","The Weeknd",1616,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
119,"TALK ME DOWN","Troye Sivan",1607,https://open.spotify.com/track/2F7hvN2bm5OUVPBLIJG59G
120,"Hey Ya! - Radio Mix / Club Mix",OutKast,1605,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
121,"Night Changes","One Direction",1599,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
122,"One Last Time","Ariana Grande",1575,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
123,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1569,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
124,Home,"Edward Sharpe & The Magnetic Zeros",1558,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
125,"All of Me","John Legend",1558,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
126,"All I Want",Kodaline,1557,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
127,"Happy - From ""Despicable Me 2""","Pharrell Williams",1521,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
128,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1514,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
129,Often,"The Weeknd",1514,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
130,"Feeling Right (Everything Is Nice) [feat. Popcaan & Wale]",Matoma,1504,https://open.spotify.com/track/0PSHEHVctL81aDFJ2V0wQ0
131,"White Tiger - Single Version","Izzy Bizu",1504,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
132,"I'm Not The Only One","Sam Smith",1495,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
133,Radioactive,"Imagine Dragons",1491,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
134,Sing,"Ed Sheeran",1477,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
135,"Lush Life","Zara Larsson",1470,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
136,"Talking Body","Tove Lo",1467,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
137,Renegades,"X Ambassadors",1464,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
138,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1458,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
139,"The One",Kodaline,1437,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
140,Bills,"Lunchmoney Lewis",1431,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
141,"Talk To Me","Nick Brewer",1424,https://open.spotify.com/track/2hCBe2wmPCxaLz5RZTqIG3
142,Ginza,"J Balvin",1416,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
143,"Love Will Set You Free",Kodaline,1407,https://open.spotify.com/track/11IYMTXu5Uws1DjmUMLOcP
144,"The Nights",Avicii,1396,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
145,"Lose Yourself - Soundtrack Version",Eminem,1392,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
146,Timber,Pitbull,1388,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
147,Blame,"Calvin Harris",1383,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
148,Heartbeats,"José González",1383,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
149,"Jealous - Remix","Nick Jonas",1377,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
150,"Waves - Robin Schulz Radio Edit","Mr. Probz",1364,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
151,"I Want You Back","The Jackson 5",1363,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
152,Levels,"Nick Jonas",1362,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
153,"High Hopes",Kodaline,1357,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
154,"Broken Arrows",Avicii,1342,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
155,"All About That Bass","Meghan Trainor",1338,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
156,"Story of My Life","One Direction",1336,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
157,Demons,"Imagine Dragons",1331,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
158,Bloodstream,"Ed Sheeran",1321,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
159,"Around The World","Natalie La Rose",1313,https://open.spotify.com/track/5IxXl4qLDoh16PJ5E7lnql
160,"Like I'm Gonna Lose You","Meghan Trainor",1311,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
161,"Cherry Wine - Live",Hozier,1284,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
162,"Drop In the Ocean",OMI,1283,https://open.spotify.com/track/07idyjb93qYavu1s29HtBi
163,"Ni**as In Paris","JAY Z",1280,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
164,"Ugly Heart",G.R.L.,1278,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
165,Pompeii,Bastille,1260,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
166,"Like I Can","Sam Smith",1259,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
167,"Counting Stars",OneRepublic,1254,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
168,Ayo,"Chris Brown",1251,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
169,"Work Song",Hozier,1250,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
170,Poison,"Rita Ora",1249,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
171,Wonderwall,Oasis,1248,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
172,"Hey Everybody!","5 Seconds of Summer",1246,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
173,Outside,"Calvin Harris",1240,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
174,"Bitter Pill","Gavin James",1240,https://open.spotify.com/track/1aNshftMSM6QY0QvfXexvG
175,"Body on Me","Rita Ora",1239,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
176,Cheyenne,"Jason Derulo",1239,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
177,Believe,"Mumford & Sons",1227,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
178,"A Sky Full of Stars",Coldplay,1223,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
179,"Hold Me Up","Conrad Sewell",1203,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
180,"Straight Outta Compton",N.W.A.,1203,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
181,"Bitch Better Have My Money",Rihanna,1202,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
182,"Stolen Dance","Milky Chance",1198,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
183,"Go Your Own Way","Fleetwood Mac",1197,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
184,WILD,"Troye Sivan",1195,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
185,"Blame It on Me","George Ezra",1186,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI
186,"I'm A Mess","Ed Sheeran",1182,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
187,"Time of Our Lives",Pitbull,1178,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
188,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1178,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
189,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1174,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
190,"Should’ve Been Us","Tori Kelly",1173,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
191,"Wake Me Up",Avicii,1172,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
192,"If You Ever Want To Be In Love","James Bay",1170,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
193,"Don't Stop Believin'",Journey,1169,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
194,"Where Do Broken Hearts Go","One Direction",1159,https://open.spotify.com/track/6HFywc5eQYRRYHYTatCb5Y
195,Jealous,Labrinth,1159,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
196,"Second Hand Heart","Ben Haenow",1156,https://open.spotify.com/track/42TA5byfclfFF0skXOfKpM
197,"You Know You Like It","DJ Snake",1146,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
198,"Don't Look Down","Martin Garrix",1133,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
199,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1130,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
200,"Heroes (we could be)",Alesso,1124,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
