Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",29324,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"All I Want for Christmas Is You","Mariah Carey",28350,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
3,Sorry,"Justin Bieber",26541,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",26381,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
5,"Last Christmas",Wham!,21395,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
6,"What Do You Mean?","Justin Bieber",19781,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",17463,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
8,Hello,Adele,16310,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Driving Home For Christmas","Chris Rea",16257,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
10,"Do They Know It's Christmas? - 1984 Version","Band Aid",15964,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
11,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",14614,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
12,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",13933,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
13,"I Wish It Could Be Christmas Everyday",Wizzard,12740,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
14,"It's the Most Wonderful Time of the Year","Andy Williams",11866,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
15,Stitches,"Shawn Mendes",11716,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11655,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",10917,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10559,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Step Into Christmas","Elton John",10300,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
20,"Adventure Of A Lifetime",Coldplay,10191,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"How Deep Is Your Love","Calvin Harris",10041,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Sweet Lovin' - Radio Edit",Sigala,9949,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
23,"Hotline Bling",Drake,9942,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Never Forget You","Zara Larsson",9705,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Can't Feel My Face","The Weeknd",9672,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,Sax,"Fleur East",9498,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
27,"Mary's Boy Child / Oh My Lord","Boney M.",9282,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
28,"Stop the Cavalry","Jona Lewie",9218,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8981,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Merry Xmas Everybody",Slade,8978,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
31,Stay,Kygo,8906,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,Perfect,"One Direction",8894,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"Sugar (feat. Francesco Yates)","Robin Schulz",8856,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8721,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8501,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,History,"One Direction",8360,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
37,"The Hills","The Weeknd",8283,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"I'll Show You","Justin Bieber",8046,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8011,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
40,"On My Mind","Ellie Goulding",7873,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Lonely This Christmas",Mud,7855,https://open.spotify.com/track/6ka53p5HloApRQ2ptSpuGB
42,"Stay Another Day","East 17",7278,https://open.spotify.com/track/0QIgxEydF4mfYc9qraBzqT
43,"Locked Away","R. City",7232,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"Drag Me Down","One Direction",7195,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"Come Together - Remastered 2009","The Beatles",7091,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
46,"When a Child Is Born","Johnny Mathis",7048,https://open.spotify.com/track/4zx3kgMnS4oLNC3npPv4MM
47,Focus,"Ariana Grande",7027,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",6988,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
49,"One More Sleep","Leona Lewis",6976,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
50,"What Christmas Means To Me","Stevie Wonder",6876,https://open.spotify.com/track/2qoZNAP3JLyIOtbsPtBjvV
51,"2000 Miles - 2007 Remastered Version",Pretenders,6862,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
52,"Easy Love - Original Mix",Sigala,6823,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Trap Queen","Fetty Wap",6729,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
