Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25907,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",24300,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",22270,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Lush Life","Zara Larsson",21914,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Work from Home","Joshua Coleman",21318,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Stressed Out","Twenty One Pilots",19792,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19670,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Faded,"Alan Walker",19094,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Work,Rihanna,18762,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",16633,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Hymn For The Weekend",Coldplay,16120,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,PILLOWTALK,ZAYN,15745,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,Sorry,"Justin Bieber",15570,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cheap Thrills",Sia,15217,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Stitches,"Shawn Mendes",15166,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Me, Myself & I",G-Eazy,15013,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"When We Were Young",Adele,13086,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
18,Stay,Kygo,12982,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"All My Friends",Snakehips,12962,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"What Do You Mean?","Justin Bieber",12193,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,Roses,"The Chainsmokers",11992,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Cake By The Ocean",DNCE,11534,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Cheap Thrills",Sia,11155,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
24,"Never Forget You","Zara Larsson",10697,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
