Position,"Track Name",Artist,Streams,URL
21,Capsize,FRENSHIP,15213,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Please Don't Go","Joel Adams",13957,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"Cool Girl","Tove Lo",13468,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12897,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"All In My Head (Flex)","Fifth Harmony",12496,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
26,Alarm,Anne-Marie,12269,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
27,"Kill Em With Kindness","Selena Gomez",12214,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"i hate u, i love u (feat. olivia o'brien)",gnash,12147,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Tilted,"Christine and the Queens",11886,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
30,"Don't Mind","Kent Jones",11884,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
31,"Send My Love (To Your New Lover)",Adele,11807,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,"Hymn For The Weekend - Seeb Remix",Coldplay,11716,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",11234,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
34,"Cheap Thrills",Sia,11149,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11036,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,Ride,"Twenty One Pilots",11011,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"No Money",Galantis,10952,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,Gold,Kiiara,10655,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Is This Love - Remix","Bob Marley & The Wailers",10598,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10552,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
41,"Tears (feat. Louisa Johnson)","Clean Bandit",10363,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
42,"Work from Home","Fifth Harmony",10227,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,"Hotter Than Hell","Dua Lipa",9710,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
44,"Needed Me",Rihanna,9707,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"Wherever I Go",OneRepublic,9659,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
46,"Cake By The Ocean",DNCE,9385,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
47,Sex,"Cheat Codes",9336,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9260,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,Panda,Desiigner,8367,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
50,Faded,"Alan Walker",8171,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",7484,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
52,"Would I Lie to You","John Gibbons",7451,https://open.spotify.com/track/7a7sV4C2waWGtshDespEmy
53,"You & Me","Marc E. Bassy",7179,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
54,LUV,"Tory Lanez",6787,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
55,"False Alarm",Matoma,6640,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
56,Sexual,NEIKED,6471,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
57,Controlla,Drake,6296,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
58,"Take My Hand","Picture This",6112,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
59,"Side To Side","Ariana Grande",6076,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
60,Toothbrush,DNCE,6073,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
61,"Millionaire (feat. Nelly)","Cash Cash",5939,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
62,Mercy,"Shawn Mendes",5716,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
63,"Who Do You Think Of?",M.O,5714,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
64,"You Don't Know Love","Olly Murs",5692,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
65,Sunshine,TIEKS,5606,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
66,"Never Be Like You",Flume,5497,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
67,"Stressed Out","Twenty One Pilots",5458,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
68,Cruel,Snakehips,5349,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
69,"Good Grief",Bastille,5263,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
70,"Make Me... (feat. G-Eazy)","Britney Spears",5096,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
71,"Lose Yourself - Soundtrack Version",Eminem,4936,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
72,"Don't Need No Money","Imani Williams",4890,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
73,"Say It (feat. Tove Lo)",Flume,4743,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
74,"Lush Life","Zara Larsson",4732,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
75,"Cheap Thrills",Sia,4632,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
76,Kids,OneRepublic,4605,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
77,"When You Love Someone","James TW",4526,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
78,"Blow Your Mind (Mwah)","Dua Lipa",4455,https://open.spotify.com/track/7kJlTKjNZVT26iwiDUVhRm
79,Sorry,"Justin Bieber",4354,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
80,"Let It Go","James Bay",4196,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
81,"My Girl","The Temptations",4195,https://open.spotify.com/track/6RrXd9Hph4hYR4bf3dbM6H
82,"Fast Car - Radio Edit","Jonas Blue",4191,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
83,"Love Yourself","Justin Bieber",4156,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
84,"Fresh Eyes","Andy Grammer",4032,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
85,"Girls Like (feat. Zara Larsson)","Tinie Tempah",4018,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
86,"7 Years","Lukas Graham",3977,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
87,"Scars To Your Beautiful","Alessia Cara",3966,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
88,"Give Me Your Love",Sigala,3860,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
89,"Mama Said","Lukas Graham",3835,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
90,"Don't Be So Shy - Filatov & Karas Remix",Imany,3823,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
91,"Mr. Brightside","The Killers",3768,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
92,"Pure Imagination - From ""Willy Wonka & The Chocolate Factory"" Soundtrack","Gene Wilder",3756,https://open.spotify.com/track/17467hLI4TVcCfTCCPpDEy
93,"Once In a While",Timeflies,3701,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
94,Middle,"DJ Snake",3677,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
95,"Can't Stop","Red Hot Chili Peppers",3659,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
96,"Ain't Giving Up","Craig David",3609,https://open.spotify.com/track/4NtYPIwUNdAB8UhiPm71dn
97,"Piece of Me",MK,3607,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
98,"All Star","Smash Mouth",3581,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
99,Roses,"The Chainsmokers",3545,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
100,"Do It Right","Martin Solveig",3536,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
101,"Body Say","Demi Lovato",3447,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
102,"Speeding Cars","Walking On Cars",3443,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
103,Raging,Kygo,3422,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
104,Work,Rihanna,3410,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
105,"What Do You Mean?","Justin Bieber",3380,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
106,Hello,Adele,3373,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
107,Photograph,"Ed Sheeran",3326,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
108,"Somebody Else","The 1975",3324,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
109,"Gangsta's Paradise (feat. L.V.)",Coolio,3299,https://open.spotify.com/track/3u9fHuAtjMY1RW2mZfO4Cf
110,"Catch & Release - Deepend Remix","Matt Simons",3251,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
111,"Thinking Out Loud","Ed Sheeran",3247,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
112,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3246,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
113,Stitches,"Shawn Mendes",3209,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
114,Famous,"Kanye West",3182,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
115,Fade,"Kanye West",3143,https://open.spotify.com/track/3cCxoOgfi6hgt8MNteuiiD
116,"I Just Can't Wait To Be King - From ""The Lion King""/Soundtrack Version","Jason Weaver",3121,https://open.spotify.com/track/0qxtQ8rf3W1nId3D2r0xH4
117,A-List,WSTRN,3120,https://open.spotify.com/track/3gAhYuMy4dSCrhVIIWyxn1
118,"Bohemian Rhapsody - Remastered 2011",Queen,3114,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
119,"You're The One That I Want - From “Grease” Soundtrack","John Travolta",3101,https://open.spotify.com/track/2B4LcSLZTDmTIFgKpjScjR
120,Broccoli,D.R.A.M.,3076,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
121,"When We Were Young",Adele,3076,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
122,"Lovefool - Radio Edit","The Cardigans",3038,https://open.spotify.com/track/0u4htORODiTK9vHVA89MQX
123,"Sit Still, Look Pretty",Daya,3033,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
124,"Dancing On My Own - Tiësto Remix","Calum Scott",2995,https://open.spotify.com/track/014J7jX1wSv0manSdRnveo
125,"You Don't Own Me",Grace,2983,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
126,"Nobody Does It Better","Michael Calfan",2915,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
127,"Lost Boy","Ruth B",2907,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
128,King,"Years & Years",2888,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
129,Bonfire,"Felix Jaehn",2883,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
130,Trouble,offaiah,2871,https://open.spotify.com/track/2pex1RNUgi1FwVUTMnIQ1x
131,"Dark Necessities","Red Hot Chili Peppers",2841,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
132,Gangsta,Kehlani,2823,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
133,"Son Of A Preacher Man","Dusty Springfield",2801,https://open.spotify.com/track/7odHgoLFi3GQ90E9PeraI3
134,"Me, Myself & I",G-Eazy,2778,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
135,"Hurts So Good","Astrid S",2774,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
136,"Hold Back The River","James Bay",2761,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
137,Chocolate,"The 1975",2760,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
138,"Oh, Pretty Woman","Roy Orbison",2745,https://open.spotify.com/track/52HAHV1j93s5B8GoTNI7DJ
139,"Hymn For The Weekend",Coldplay,2728,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
140,"DUELE EL CORAZON","Enrique Iglesias",2709,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
141,"I Believe I Can Fly","R. Kelly",2684,https://open.spotify.com/track/1qCZWsYD9qDqEzFboaP83p
142,"Shut Up and Dance","WALK THE MOON",2631,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
143,"Stand By Me","Ben E. King",2626,https://open.spotify.com/track/3SdTKo2uVsxFblQjpScoHy
144,"Take Me To Church",Hozier,2621,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
145,"Ni**as In Paris","JAY Z",2596,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
146,Aloha,Møme,2580,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
147,"Hooked on a Feeling","Blue Swede",2577,https://open.spotify.com/track/2Nz6aF1umHh5Et6I5H581L
148,"9 to 5","Dolly Parton",2554,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG
149,"Lady Marmalade","Christina Aguilera",2549,https://open.spotify.com/track/22i1Mf8U86PP8PqXh6S6DG
150,"Eye of the Tiger",Survivor,2548,https://open.spotify.com/track/2HHtWyy5CgaQbC7XSoOb0e
151,"Hotline Bling",Drake,2536,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
152,"Can't Fight The Moonlight","LeAnn Rimes",2515,https://open.spotify.com/track/2AogRMqARWyUP7VQ3gmSoY
153,"Without Me",Eminem,2514,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
154,"Mrs. Robinson","Simon & Garfunkel",2513,https://open.spotify.com/track/0iOZM63lendWRTTeKhZBSC
155,"Golden Light (feat. 6AM)",Madden,2497,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
156,"Kiss Me","Sixpence None The Richer",2493,https://open.spotify.com/track/4pZ2aqPV39Gw3FuHrWKWnM
157,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2484,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
158,"Paradise - Radio Edit","Benny Benassi",2477,https://open.spotify.com/track/7jxWVuVdosa6eGlHSZWXQJ
159,Footloose,"Kenny Loggins",2466,https://open.spotify.com/track/3ym2oeSVl7SWpziPBCRZz0
160,"Sugar (feat. Francesco Yates)","Robin Schulz",2466,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
161,"The Sound","The 1975",2466,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
162,Stronger,"Kanye West",2465,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
163,"Can't Feel My Face","The Weeknd",2420,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
164,"Purple Lamborghini (with Rick Ross)",Skrillex,2415,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
165,Riptide,"Vance Joy",2404,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
166,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2395,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
167,"I Don't Want to Miss a Thing - From the Touchstone film, ""Armageddon""",Aerosmith,2395,https://open.spotify.com/track/0c1gHntWjKD7QShC8s99sq
168,"Stayin' Alive - 2007 Remastered Version Saturday Night Fever","Bee Gees",2371,https://open.spotify.com/track/5cP52DlDN9yryuZVQDg3iq
169,"Theme From Shaft","Isaac Hayes",2370,https://open.spotify.com/track/7nPc4tfJCRvcxxt9Xz3ugx
170,"I Will Always Love You","Whitney Houston",2368,https://open.spotify.com/track/4eHbdreAnSOrDDsFfc4Fpm
171,"Hold My Hand","Jess Glynne",2360,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
172,Ophelia,"The Lumineers",2355,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
173,"Pumped Up Kicks","Foster The People",2355,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
174,Stay,Kygo,2349,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
175,"Kiss From A Rose",Seal,2334,https://open.spotify.com/track/3YKptz29AsOlm7WAVnztBh
176,"Uptown Funk","Mark Ronson",2322,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
177,"Adventure Of A Lifetime",Coldplay,2307,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
178,"Under The Bridge","Red Hot Chili Peppers",2307,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
179,Go,"The Chemical Brothers",2293,https://open.spotify.com/track/2cNjgoSh1TBHFQIhfzRJUE
180,"Dangerous Woman","Ariana Grande",2288,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
181,"Do I Wanna Know?","Arctic Monkeys",2263,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
182,"Seven Nation Army","The White Stripes",2260,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
183,Budapest,"George Ezra",2259,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
184,Pompeii,Bastille,2250,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
185,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2242,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
186,"All Four Walls","Gorgon City",2222,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
187,"Carry Me",Kygo,2217,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
188,"In My Mind","Maty Noyes",2213,https://open.spotify.com/track/0ckCyt1ghA2YpcLRm1q68s
189,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2192,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
190,"(I've Had) The Time of My Life","Bill Medley",2192,https://open.spotify.com/track/4BFMQ15vXr626UOoZL8bUI
191,"Snow (Hey Oh)","Red Hot Chili Peppers",2177,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
192,"(Everything I Do) I Do It For You","Bryan Adams",2175,https://open.spotify.com/track/76qB2ZEZlEJAMqMqUjKusp
193,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2164,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
194,"Tenerife Sea","Ed Sheeran",2159,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
195,"Way Down We Go",Kaleo,2141,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
196,"Take My Breath Away",Berlin,2124,https://open.spotify.com/track/7mcW98cnE6Osce4ae7t4oZ
197,"Just Say",KDA,2103,https://open.spotify.com/track/3YYPMbIhZPfvqQT0CzlXT6
198,Californication,"Red Hot Chili Peppers",2102,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
199,"Holding Out for a Hero","Bonnie Tyler",2100,https://open.spotify.com/track/6AJlcxjEO2baFC24GPsJjg
200,"How Deep Is Your Love","Calvin Harris",2094,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
