Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,49120,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",43520,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36945,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,36302,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35056,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Sex,"Cheat Codes",26655,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Don't Let Me Down","The Chainsmokers",26443,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Raging,Kygo,25626,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
9,"Work from Home","Fifth Harmony",25576,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Too Good",Drake,25273,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Cake By The Ocean",DNCE,24207,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,22714,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",22410,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,Middle,"DJ Snake",22408,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21388,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,Faded,"Alan Walker",21234,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Fast Car - Radio Edit","Jonas Blue",19931,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Lush Life","Zara Larsson",19837,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18585,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Cheap Thrills",Sia,18563,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17868,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Cheap Thrills",Sia,17441,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"i hate u, i love u (feat. olivia o'brien)",gnash,16892,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Stressed Out","Twenty One Pilots",16839,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"7 Years","Lukas Graham",16500,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"Paradise - Radio Edit","Benny Benassi",16156,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
27,"Send My Love (To Your New Lover)",Adele,15536,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
28,"Me, Myself & I",G-Eazy,15326,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Tears (feat. Louisa Johnson)","Clean Bandit",15062,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
30,"Into You","Ariana Grande",14843,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,Roses,"The Chainsmokers",14065,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Work,Rihanna,14040,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,Sorry,"Justin Bieber",14019,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"If It Ain't Love","Jason Derulo",13723,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Boys & Girls",will.i.am,13637,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
36,"Love Yourself","Justin Bieber",12939,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Nothing Like This",Blonde,12908,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
38,Close,"Nick Jonas",12447,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
39,"Hymn For The Weekend",Coldplay,12384,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,Stay,Kygo,12229,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12189,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,Hair,"Little Mix",12061,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
43,Stitches,"Shawn Mendes",11921,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,11920,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
45,"Never Forget You","Zara Larsson",11506,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Dangerous Woman","Ariana Grande",11466,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
47,"My House","Flo Rida",11302,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,"Say You Do - Radio Edit",Sigala,10643,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
49,PILLOWTALK,ZAYN,10167,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10082,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,"Give Me Your Love",Sigala,9524,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
52,"Hotter Than Hell","Dua Lipa",8683,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
53,"Piece of Me",MK,8353,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
54,"Make My Love Go","Jay Sean",8112,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
55,Controlla,Drake,7786,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,"Nobody Does It Better","Michael Calfan",7530,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
57,"Needed Me",Rihanna,7004,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,Gold,Kiiara,6750,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
59,"Never Be Like You (feat. Kai)",Flume,6587,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
60,"Be Right There",Diplo,6474,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
61,"Catch & Release - Deepend Remix","Matt Simons",6219,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
62,"Please Don't Go","Joel Adams",6075,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
63,"Dancing On My Own","Calum Scott",5958,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
64,"Say It (feat. Tove Lo)",Flume,5929,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
65,"Don't Mind","Kent Jones",5919,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
66,"What Do You Mean?","Justin Bieber",5913,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,"Wherever I Go",OneRepublic,5815,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
68,"New Girl","Reggie N Bollie",5789,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
69,"Once In a While",Timeflies,5591,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
70,"One More Time","Craig David",5581,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
71,"Sugar (feat. Francesco Yates)","Robin Schulz",5549,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
72,"Wild Things","Alessia Cara",5312,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
73,"I'm In Control",AlunaGeorge,5282,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
74,"Shut Up and Dance","WALK THE MOON",5231,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
75,Cry,Sigma,5200,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
76,"I Wanna Know",Alesso,5112,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
77,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5042,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
78,"All My Friends",Snakehips,5017,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,"Hurts So Good","Astrid S",5016,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
80,Ride,"Twenty One Pilots",4955,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
81,"Pop Style",Drake,4691,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
82,"Sweet Lovin' - Radio Edit",Sigala,4439,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
83,Budapest,"George Ezra",4312,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
