Position,"Track Name",Artist,Streams,URL
71,"Let It Go","James Bay",3659,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
72,"I'm In Control",AlunaGeorge,3648,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
73,"Breakfast At Tiffany's","Deep Blue Something",3475,https://open.spotify.com/track/1uzWOoJdADfstQuFtQFTUn
74,"Ex's & Oh's","Elle King",3467,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
75,"Thinking Out Loud","Ed Sheeran",3462,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3451,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3440,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,In2,WSTRN,3417,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
79,"Everybody (Backstreet's Back) - Radio Edit","Backstreet Boys",3374,https://open.spotify.com/track/6hDH3YWFdcUNQjubYztIsG
80,Sax,"Fleur East",3313,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
81,"Keeping Your Head Up",Birdy,3306,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
82,"Shut Up and Dance","WALK THE MOON",3287,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Mysterious Girl - Radio Edit","Peter Andre",3267,https://open.spotify.com/track/3GCpEbJzknVdpvx9WI03x3
84,Jumpman,Drake,3264,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
85,Panda,Desiigner,3252,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
86,"Easy Love - Original Mix",Sigala,3028,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
87,"Trap Queen","Fetty Wap",2988,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,Chandelier,Sia,2922,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
89,"Uptown Funk","Mark Ronson",2913,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"Return Of The Mack - C & J Street Mix","Mark Morrison",2897,https://open.spotify.com/track/3jDdpx9PMlfMBS5tOBHFm9
91,"Somebody Else","The 1975",2886,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
92,Firestone,Kygo,2877,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
93,"Stole the Show",Kygo,2871,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
94,"Take Me To Church",Hozier,2851,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
95,"Killing Me Softly with His Song",Fugees,2834,https://open.spotify.com/track/1MAqR81Tz28IIqMJ2KUDAO
96,Close,"Nick Jonas",2825,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
97,Gold,Kiiara,2804,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
98,"Don't Be So Hard On Yourself","Jess Glynne",2803,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
99,"Lovefool - Radio Edit","The Cardigans",2790,https://open.spotify.com/track/0u4htORODiTK9vHVA89MQX
100,Budapest,"George Ezra",2769,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
101,Renegades,"X Ambassadors",2747,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
102,"Love Myself","Hailee Steinfeld",2723,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
103,"Are You with Me - Radio Edit","Lost Frequencies",2650,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
104,"Take Me Home","Jess Glynne",2642,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
105,"Running Out",Matoma,2605,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
106,sHe,ZAYN,2599,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
107,"Black Magic","Little Mix",2594,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
108,"Wannabe - Radio Edit","Spice Girls",2588,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT
109,"Be Alright","Ariana Grande",2570,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
110,"Dancing On My Own","Calum Scott",2535,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
111,"Virtual Insanity - Remastered",Jamiroquai,2518,https://open.spotify.com/track/6zZmwY5qasaw7QtobXKpZs
112,"Hold Back The River","James Bay",2507,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
113,"Want to Want Me","Jason Derulo",2496,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
114,"Ocean Drive","Duke Dumont",2479,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
115,King,"Years & Years",2471,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
116,Here,"Alessia Cara",2444,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
117,"Intoxicated - Radio Edit","Martin Solveig",2424,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
118,Sex,"Cheat Codes",2398,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
119,"You Don't Own Me",Grace,2379,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
120,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2361,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
121,Don't,"Bryson Tiller",2351,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
122,"Waiting For Love",Avicii,2333,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
123,"679 (feat. Remy Boyz)","Fetty Wap",2313,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
124,"Say You'll Be There - Single Mix","Spice Girls",2295,https://open.spotify.com/track/1yTQ39my3MoNROlFw3RDNy
125,Worry,"Jack Garratt",2284,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
126,"Hold My Hand","Jess Glynne",2258,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
127,Riptide,"Vance Joy",2236,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Let Her Go",Passenger,2233,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
129,"Elastic Heart",Sia,2225,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
130,"How Bizarre",OMC,2213,https://open.spotify.com/track/0wJyFu6JHwUoKQN5X3uzVe
131,Perfect,"One Direction",2212,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
132,"On My Mind","Ellie Goulding",2209,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
133,"All Star","Smash Mouth",2206,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
134,Company,"Justin Bieber",2194,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
135,"Ni**as In Paris","JAY Z",2170,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
136,"Fight Song","Rachel Platten",2164,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
137,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2161,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
138,"Peanut Butter Jelly",Galantis,2151,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
139,"In The Night","The Weeknd",2147,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
140,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2146,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
141,"Drag Me Down","One Direction",2139,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
142,"Shut Up",Stormzy,2138,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
143,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",2136,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
144,"Bang Bang","Jessie J",2129,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
145,Ophelia,"The Lumineers",2123,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
146,Alive,Sia,2115,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
147,"Nobody Does It Better","Michael Calfan",2105,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
148,"Cherry Wine - Live",Hozier,2100,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
149,Breathe,Seeb,2084,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
150,"Do I Wanna Know?","Arctic Monkeys",2081,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
151,"Stay With Me","Sam Smith",2080,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
152,Team,"Iggy Azalea",2074,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
153,"Pony - Single Version",Ginuwine,2059,https://open.spotify.com/track/50bNVLLx2S3BjsWm5Npdk7
154,BeFoUr,ZAYN,2053,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
155,Ironic,"Alanis Morissette",2051,https://open.spotify.com/track/4oGTdOClZUxcM2H3UmXlwL
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2049,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,"Ready to Go",Republica,2034,https://open.spotify.com/track/5Qt8U8Suu7MFH1VcJr17Td
158,Bonbon,"Era Istrefi",2026,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
159,"I Love You Always Forever","Donna Lewis",2020,https://open.spotify.com/track/1PEqh7awkpuepLBSq8ZwqD
160,"Never Be Like You",Flume,2019,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
161,"I See Fire","Ed Sheeran",1999,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
162,"Coco Jamboo - Radio Version","Mr. President",1971,https://open.spotify.com/track/6rQ9qJPvInEqSzlh89LsPJ
163,"Locked Away","R. City",1971,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
164,"Hey Ya! - Radio Mix / Club Mix",OutKast,1968,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
165,"If It Makes You Happy","Sheryl Crow",1942,https://open.spotify.com/track/4U3QZUpIlONJNz0n3g7Cig
166,"Macarena - Bayside Boys Remix","Los Del Rio",1942,https://open.spotify.com/track/2df5QsXucx4VLiHNGusXD5
167,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1941,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
168,Chocolate,"The 1975",1940,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
169,Breathe,"The Prodigy",1935,https://open.spotify.com/track/135ns062dWJ3vXyJtRnSvY
170,"Rather Be (feat. Jess Glynne)","Clean Bandit",1931,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
171,"Gold Digger","Kanye West",1929,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
172,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,1925,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
173,"Tenerife Sea","Ed Sheeran",1916,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
174,Everywhere,"Fleetwood Mac",1915,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
175,"Someone New",Hozier,1899,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
176,Sugar,"Maroon 5",1899,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
177,"Dancing in the Moonlight - 2001 Remix",Toploader,1898,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
178,"I'm Yours","Jason Mraz",1890,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
179,"Runaway (U & I)",Galantis,1889,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
180,Desire,"Years & Years",1884,https://open.spotify.com/track/4ZH03VC3uJk7uKk7CwsBqH
181,"All of Me","John Legend",1872,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1855,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
183,"Music Makers","Seo Linn",1855,https://open.spotify.com/track/0sPWLq8uzUJdx25FctoHQ4
184,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1852,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
185,"Born Slippy (Nuxx)",Underworld,1846,https://open.spotify.com/track/1zsDbmrf4ZkjW5hsSsaDjO
186,"King Kunta","Kendrick Lamar",1846,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
187,Home,"Edward Sharpe & The Magnetic Zeros",1831,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
188,"Here for You",Kygo,1816,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
189,"Runnin' (Lose It All)","Naughty Boy",1812,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
190,Naive,"The Kooks",1802,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
191,"Ho Hey","The Lumineers",1794,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
192,"Someone Like You",Adele,1784,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
193,"Best Fake Smile","James Bay",1783,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
194,Children,"Robert Miles",1777,https://open.spotify.com/track/4wtR6HB3XekEengMX17cpc
195,"Lose Yourself - Soundtrack Version",Eminem,1773,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
196,"Fast Car","Tracy Chapman",1757,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
197,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1755,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
198,Yellow,Coldplay,1751,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
199,"It Wasn't Me",Shaggy,1745,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
200,"Lost Boy","Ruth B",1741,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
