Position,"Track Name",Artist,Streams,URL
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3723,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Good For You","Selena Gomez",3629,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,"Writing's On The Wall","Sam Smith",3577,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
62,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3530,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
63,Here,"Alessia Cara",3524,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,"Love Myself","Hailee Steinfeld",3517,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
65,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",3499,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
66,"Stole the Show",Kygo,3498,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
67,"Same Old Love","Selena Gomez",3445,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Fight Song","Rachel Platten",3347,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
69,"Wasn't Expecting That","Jamie Lawson",3331,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
70,In2,WSTRN,3315,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
71,"679 (feat. Remy Boyz)","Fetty Wap",3268,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
72,"Driving Home For Christmas","Chris Rea",3221,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
73,"Coming Home",Sigma,3139,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
74,Confident,"Demi Lovato",3086,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
75,"Take Me To Church",Hozier,3068,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
76,"Waiting For Love",Avicii,3050,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
77,"Lush Life","Zara Larsson",2990,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
78,"Want to Want Me","Jason Derulo",2970,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
79,"Do They Know It's Christmas? - 1984 Version","Band Aid",2913,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
80,"You Don't Own Me",Grace,2842,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
81,"Let It Go","James Bay",2818,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
82,"Uptown Funk","Mark Ronson",2816,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,"Here for You",Kygo,2794,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
84,"Alone No More","Philip George",2786,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
85,"It's the Most Wonderful Time of the Year","Andy Williams",2733,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
86,"Christmas Lights",Coldplay,2638,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
87,"No Sense","Justin Bieber",2612,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
88,"Life Is Worth Living","Justin Bieber",2602,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
89,Roses,"The Chainsmokers",2584,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
90,"Like I'm Gonna Lose You","Meghan Trainor",2581,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
91,"Hold Back The River","James Bay",2571,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
92,King,"Years & Years",2547,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
93,"Black Magic","Little Mix",2514,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
94,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2502,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
95,Mistletoe,"Justin Bieber",2496,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
96,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",2478,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
97,"Hula Hoop",OMI,2456,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
98,Touch,"Pia Mia",2445,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
99,"Santa Tell Me","Ariana Grande",2430,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
100,"Ocean Drive","Duke Dumont",2416,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2385,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
102,"I Wish It Could Be Christmas Everyday (with The Stockland Green Bilateral School First Year Choir) - 2005 Remastered Version","Roy Wood",2369,https://open.spotify.com/track/3aZ2PXCuEI5dw7TYy5hrk7
103,"Been You","Justin Bieber",2346,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
104,"Me, Myself & I",G-Eazy,2282,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
105,"Runaway (U & I)",Galantis,2277,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
106,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2276,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
107,"Do It Again","Pia Mia",2266,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
108,"Reality - Radio Edit","Lost Frequencies",2220,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
109,Jumpman,Drake,2203,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
110,"Turn The Music Louder (Rumble)",KDA,2192,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
111,"I Know What You Did Last Summer","Shawn Mendes",2182,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
112,"Speeding Cars","Walking On Cars",2141,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
113,"I See Fire","Ed Sheeran",2125,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
114,"679 (feat. Monty)","Fetty Wap",2099,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
115,"Over And Over Again","Nathan Sykes",2089,https://open.spotify.com/track/6fVBi6V9P2YcCPjPlGLbVw
116,"Someone New",Hozier,2078,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
117,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",2058,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
118,"Bitter Pill","Gavin James",2047,https://open.spotify.com/track/1aNshftMSM6QY0QvfXexvG
119,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",2044,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
120,Olivia,"One Direction",2036,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
121,"Get Used To It","Justin Bieber",2030,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
122,"Stay With Me","Sam Smith",2028,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
123,Riptide,"Vance Joy",2004,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
124,Sugar,"Maroon 5",1984,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
125,Chandelier,Sia,1983,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
126,"Hold My Hand","Jess Glynne",1963,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
127,"Elastic Heart",Sia,1927,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
128,Shine,"Years & Years",1924,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
129,"One Call Away","Charlie Puth",1918,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
130,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1910,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
131,"White Christmas (Duet With Shania Twain)","Michael Bublé",1904,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
132,"All I Want",Kodaline,1892,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
133,"Bang Bang","Jessie J",1884,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,"Mary's Boy Child / Oh My Lord","Boney M.",1881,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
135,History,"One Direction",1880,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
136,Alive,Sia,1879,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
137,"Earned It (Fifty Shades Of Grey)","The Weeknd",1867,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
138,"Keep Up",KSI,1862,https://open.spotify.com/track/6XRgDL1GmrRgrNVSkADUPH
139,"House Every Weekend - Radio Edit","David Zowie",1842,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
140,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",1840,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
141,"Have Yourself A Merry Little Christmas","Sam Smith",1832,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
142,FourFiveSeconds,Rihanna,1819,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
143,"Holly Jolly Christmas","Michael Bublé",1819,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
144,"Five More Hours - Deorro x Chris Brown",Deorro,1814,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
145,"Don't Give Up (On Love) - Radio Edit",Blinkie,1798,https://open.spotify.com/track/510dajaNLOHBE2F8ozAdzn
146,"Tenerife Sea","Ed Sheeran",1787,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
147,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1775,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
148,"Jackie and Wilson",Hozier,1767,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
149,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1763,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
150,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",1759,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
151,"White Iverson","Post Malone",1755,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
152,"We Are","Justin Bieber",1753,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
153,Budapest,"George Ezra",1743,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",1728,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,"Someone Like You",Adele,1713,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
156,"Show Me Love","Sam Feldt",1711,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
157,"Cold December Night","Michael Bublé",1693,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
158,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1686,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
159,Don't,"Ed Sheeran",1665,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
160,"The One",Kodaline,1655,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
161,"Merry Xmas Everybody",Slade,1647,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
162,"White Christmas","Bing Crosby",1646,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
163,"Santa Claus Is Coming To Town","Michael Bublé",1635,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
164,"End of the Day","One Direction",1633,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
165,"Sleigh Ride","The Ronettes",1615,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
166,"Blue Christmas","Elvis Presley",1613,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
167,"Christmas (Baby Please Come Home)","Michael Bublé",1602,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
168,Believe,"Mumford & Sons",1589,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
169,"All I Want For Christmas Is You","Michael Bublé",1579,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
170,"Worth It","Fifth Harmony",1573,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
171,Trust,"Justin Bieber",1566,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
172,"If I Could Fly","One Direction",1560,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
173,"Do I Wanna Know?","Arctic Monkeys",1539,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
174,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",1528,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
175,"All In It","Justin Bieber",1521,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
176,"Rolling in the Deep",Adele,1518,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
177,"Omen - Radio Edit",Disclosure,1509,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
178,"Have Yourself A Merry Little Christmas","Michael Bublé",1509,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
179,"All My Friends",Snakehips,1490,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
180,"High Hopes",Kodaline,1486,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
181,A.M.,"One Direction",1486,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
182,Sing,"Ed Sheeran",1485,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
183,"I Really Like You","Carly Rae Jepsen",1482,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
184,"New Americana",Halsey,1474,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
185,"Let Her Go",Passenger,1469,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
186,"One Last Time","Ariana Grande",1456,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
187,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",1455,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
188,Radioactive,"Imagine Dragons",1453,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
189,"Santa Baby","Kylie Minogue",1452,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
190,Everglow,Coldplay,1447,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
191,"Mr. Brightside","The Killers",1447,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
192,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1443,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
193,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",1440,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
194,"Lose Yourself - Soundtrack Version",Eminem,1434,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,"Step Into Christmas","Elton John",1432,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
196,"2000 Miles - 2007 Remastered Version",Pretenders,1418,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
197,"Love Will Set You Free",Kodaline,1411,https://open.spotify.com/track/11IYMTXu5Uws1DjmUMLOcP
198,"+1 - Radio Edit","Martin Solveig",1406,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
199,"Santa Baby","Eartha Kitt",1402,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
200,"Cool for the Summer","Demi Lovato",1400,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
