Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34775,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",28667,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,26461,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Too Good",Drake,23886,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"Don't Let Me Down","The Chainsmokers",23288,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23127,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"No Money",Galantis,22066,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Sex,"Cheat Codes",21930,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21308,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Send My Love (To Your New Lover)",Adele,21044,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20553,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Work from Home","Fifth Harmony",18956,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"i hate u, i love u (feat. olivia o'brien)",gnash,18143,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Into You","Ariana Grande",17981,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Treat You Better","Shawn Mendes",17046,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Panda,Desiigner,16390,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
