Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",33329,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",30069,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,24514,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",22039,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14051,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"I'll Show You","Justin Bieber",13042,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,Perfect,"One Direction",12680,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12353,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"Hotline Bling",Drake,11631,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11185,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",10956,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",10907,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Stitches,"Shawn Mendes",10778,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Never Forget You","Zara Larsson",10764,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"On My Mind","Ellie Goulding",10718,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Easy Love - Original Mix",Sigala,9824,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Locked Away","R. City",9526,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"The Hills","The Weeknd",9520,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,Focus,"Ariana Grande",9362,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
